1619715143.848505, 	 reno wscale:8,9 rto:352 rtt:151.49/0.763 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:126 ssthresh:94 bytes_acked:58101001 segs_out:40730 segs_in:19428 data_segs_out:40707 send 9.6Mbps lastsnd:4 lastrcv:49096 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:49096ms unacked:125 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3705432 minrtt:21.89
1619715143.879647, 	 reno wscale:8,9 rto:352 rtt:151.526/0.934 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:126 ssthresh:94 bytes_acked:58142993 segs_out:40760 segs_in:19442 data_segs_out:40737 send 9.6Mbps lastsnd:4 lastrcv:49132 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49132ms unacked:126 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3661992 minrtt:21.89
1619715143.919069, 	 reno wscale:8,9 rto:352 rtt:151.609/0.722 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:126 ssthresh:94 bytes_acked:58192225 segs_out:40793 segs_in:19458 data_segs_out:40770 send 9.6Mbps lastsnd:4 lastrcv:49172 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:49172ms unacked:125 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3679368 minrtt:21.89
1619715143.957138, 	 reno wscale:8,9 rto:352 rtt:151.81/0.835 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:127 ssthresh:94 bytes_acked:58231321 segs_out:40822 segs_in:19470 data_segs_out:40799 send 9.7Mbps lastsnd:4 lastrcv:49204 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49204ms unacked:127 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3702536 minrtt:21.89
1619715143.987117, 	 reno wscale:8,9 rto:352 rtt:151.486/0.996 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:127 ssthresh:94 bytes_acked:58266073 segs_out:40846 segs_in:19482 data_segs_out:40823 send 9.7Mbps lastrcv:49232 pacing_rate 11.7Mbps delivery_rate 9.5Mbps busy:49232ms unacked:127 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3667784 minrtt:21.89
1619715144.016535, 	 reno wscale:8,9 rto:352 rtt:151.38/0.877 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:127 ssthresh:94 bytes_acked:58302273 segs_out:40871 segs_in:19494 data_segs_out:40848 send 9.7Mbps lastrcv:49260 pacing_rate 11.7Mbps delivery_rate 9.6Mbps busy:49260ms unacked:127 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3696744 minrtt:21.89
1619715144.046382, 	 reno wscale:8,9 rto:356 rtt:152.348/0.873 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:127 ssthresh:94 bytes_acked:58337025 segs_out:40895 segs_in:19505 data_segs_out:40872 send 9.7Mbps lastrcv:49292 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:49292ms unacked:127 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3661992 minrtt:21.89
1619715144.075881, 	 reno wscale:8,9 rto:356 rtt:152.425/0.529 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:127 ssthresh:94 bytes_acked:58373225 segs_out:40920 segs_in:19517 data_segs_out:40897 send 9.7Mbps lastrcv:49320 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49320ms unacked:127 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3690952 minrtt:21.89
1619715144.107643, 	 reno wscale:8,9 rto:356 rtt:152.388/1.328 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:127 ssthresh:94 bytes_acked:58406529 segs_out:40942 segs_in:19528 data_segs_out:40919 send 9.7Mbps lastsnd:4 lastrcv:49352 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49352ms unacked:126 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3659096 minrtt:21.89
1619715144.140702, 	 reno wscale:8,9 rto:356 rtt:154.937/1.287 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:128 ssthresh:94 bytes_acked:58449969 segs_out:40974 segs_in:19541 data_segs_out:40951 send 9.6Mbps lastrcv:49388 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49388ms unacked:128 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3677920 minrtt:21.89
1619715144.170049, 	 reno wscale:8,9 rto:356 rtt:154.981/0.697 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:128 ssthresh:94 bytes_acked:58486169 segs_out:40998 segs_in:19552 data_segs_out:40975 send 9.6Mbps lastrcv:49416 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49416ms unacked:127 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3708328 minrtt:21.89
1619715144.198800, 	 reno wscale:8,9 rto:356 rtt:154.463/0.5 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:128 ssthresh:94 bytes_acked:58518025 segs_out:41020 segs_in:19563 data_segs_out:40997 send 9.6Mbps lastrcv:49444 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:49444ms unacked:127 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3676472 minrtt:21.89
1619715144.227525, 	 reno wscale:8,9 rto:356 rtt:153.687/0.518 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:128 ssthresh:94 bytes_acked:58554225 segs_out:41046 segs_in:19575 data_segs_out:41023 send 9.6Mbps lastrcv:49472 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49472ms unacked:128 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3703984 minrtt:21.89
1619715144.256705, 	 reno wscale:8,9 rto:356 rtt:153.493/0.814 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:128 ssthresh:94 bytes_acked:58588977 segs_out:41070 segs_in:19587 data_segs_out:41047 send 9.7Mbps lastsnd:4 lastrcv:49504 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49504ms unacked:128 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3669232 minrtt:21.89
1619715144.285926, 	 reno wscale:8,9 rto:356 rtt:153.734/1.159 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:129 ssthresh:94 bytes_acked:58623729 segs_out:41095 segs_in:19598 data_segs_out:41072 send 9.7Mbps lastrcv:49532 pacing_rate 11.7Mbps delivery_rate 9.5Mbps busy:49532ms unacked:129 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3698192 minrtt:21.89
1619715144.316497, 	 reno wscale:8,9 rto:356 rtt:154.223/0.835 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:129 ssthresh:94 bytes_acked:58658481 segs_out:41119 segs_in:19610 data_segs_out:41096 send 9.7Mbps lastrcv:49560 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49560ms unacked:129 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3663440 minrtt:21.89
1619715144.346070, 	 reno wscale:8,9 rto:356 rtt:154.502/0.969 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:129 ssthresh:94 bytes_acked:58699025 segs_out:41147 segs_in:19623 data_segs_out:41124 send 9.7Mbps lastrcv:49596 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49596ms unacked:129 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3688056 minrtt:21.89
1619715144.381396, 	 reno wscale:8,9 rto:360 rtt:156.104/1.456 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:129 ssthresh:94 bytes_acked:58732329 segs_out:41169 segs_in:19634 data_segs_out:41146 send 9.6Mbps lastsnd:4 lastrcv:49628 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49628ms unacked:128 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3656200 minrtt:21.89
1619715144.409261, 	 reno wscale:8,9 rto:360 rtt:156.196/0.655 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:129 ssthresh:94 bytes_acked:58768529 segs_out:41194 segs_in:19646 data_segs_out:41171 send 9.6Mbps lastrcv:49656 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:49656ms unacked:128 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3685160 minrtt:21.89
1619715144.436173, 	 reno wscale:8,9 rto:360 rtt:156.084/1.108 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:130 ssthresh:94 bytes_acked:58800385 segs_out:41218 segs_in:19657 data_segs_out:41195 send 9.6Mbps lastrcv:49680 pacing_rate 11.6Mbps delivery_rate 9.4Mbps busy:49680ms unacked:130 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3650408 minrtt:21.89
1619715144.462984, 	 reno wscale:8,9 rto:360 rtt:157.576/1.23 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:130 ssthresh:94 bytes_acked:58830793 segs_out:41239 segs_in:19666 data_segs_out:41216 send 9.6Mbps lastrcv:49708 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49708ms unacked:130 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3685160 minrtt:21.89
1619715144.487295, 	 reno wscale:8,9 rto:360 rtt:156.843/0.858 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:130 ssthresh:94 bytes_acked:58862649 segs_out:41261 segs_in:19677 data_segs_out:41238 send 9.6Mbps lastrcv:49732 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49732ms unacked:130 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3653304 minrtt:21.89
1619715144.513648, 	 reno wscale:8,9 rto:360 rtt:157.062/0.943 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:130 ssthresh:94 bytes_acked:58891609 segs_out:41281 segs_in:19687 data_segs_out:41258 send 9.6Mbps lastrcv:49756 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49756ms unacked:130 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3689504 minrtt:21.89
1619715144.540534, 	 reno wscale:8,9 rto:356 rtt:155.953/0.548 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:130 ssthresh:94 bytes_acked:58923465 segs_out:41303 segs_in:19698 data_segs_out:41280 send 9.7Mbps lastrcv:49784 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49784ms unacked:130 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3657648 minrtt:21.89
1619715144.567887, 	 reno wscale:8,9 rto:356 rtt:155.112/0.591 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:130 ssthresh:94 bytes_acked:58956769 segs_out:41326 segs_in:19709 data_segs_out:41303 send 9.7Mbps lastrcv:49812 pacing_rate 11.7Mbps delivery_rate 9.4Mbps busy:49812ms unacked:130 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3689504 minrtt:21.89
1619715144.594832, 	 reno wscale:8,9 rto:360 rtt:156.245/1.059 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:131 ssthresh:94 bytes_acked:58992969 segs_out:41352 segs_in:19721 data_segs_out:41329 send 9.7Mbps lastrcv:49844 pacing_rate 11.7Mbps delivery_rate 9.6Mbps busy:49844ms unacked:131 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3651856 minrtt:21.89
1619715144.625341, 	 reno wscale:8,9 rto:360 rtt:157.213/0.681 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:131 ssthresh:94 bytes_acked:59024825 segs_out:41374 segs_in:19731 data_segs_out:41351 send 9.7Mbps lastrcv:49868 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:49868ms unacked:131 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3685160 minrtt:21.89
1619715144.653430, 	 reno wscale:8,9 rto:360 rtt:158.318/1.633 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:131 ssthresh:94 bytes_acked:59053785 segs_out:41394 segs_in:19741 data_segs_out:41371 send 9.6Mbps lastrcv:49896 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49896ms unacked:131 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3656200 minrtt:21.89
1619715144.679883, 	 reno wscale:8,9 rto:360 rtt:158.405/0.863 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:131 ssthresh:94 bytes_acked:59088537 segs_out:41417 segs_in:19752 data_segs_out:41394 send 9.6Mbps lastrcv:49924 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49924ms unacked:130 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3688056 minrtt:21.89
1619715144.707222, 	 reno wscale:8,9 rto:360 rtt:158.048/0.696 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:131 ssthresh:94 bytes_acked:59126185 segs_out:41444 segs_in:19765 data_segs_out:41421 send 9.6Mbps lastrcv:49956 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49956ms unacked:131 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3648960 minrtt:21.89
1619715144.735877, 	 reno wscale:8,9 rto:360 rtt:158.52/0.647 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:131 ssthresh:94 bytes_acked:59159489 segs_out:41467 segs_in:19776 data_segs_out:41444 send 9.6Mbps lastrcv:49984 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:49984ms unacked:131 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3680816 minrtt:21.89
1619715144.768038, 	 reno wscale:8,9 rto:360 rtt:158.952/0.888 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:132 ssthresh:94 bytes_acked:59197137 segs_out:41493 segs_in:19789 data_segs_out:41470 send 9.6Mbps lastrcv:50012 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:50012ms unacked:131 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3643168 minrtt:21.89
1619715144.794325, 	 reno wscale:8,9 rto:364 rtt:160.132/1.365 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:132 ssthresh:94 bytes_acked:59226097 segs_out:41513 segs_in:19798 data_segs_out:41490 send 9.5Mbps lastrcv:50040 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:50040ms unacked:131 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3679368 minrtt:21.89
1619715144.825266, 	 reno wscale:8,9 rto:360 rtt:159.493/0.652 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:132 ssthresh:94 bytes_acked:59265193 segs_out:41540 segs_in:19811 data_segs_out:41517 send 9.6Mbps lastrcv:50072 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:50072ms unacked:131 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3640272 minrtt:21.89
1619715144.864224, 	 reno wscale:8,9 rto:360 rtt:159.493/1.155 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:132 ssthresh:94 bytes_acked:59324561 segs_out:41581 segs_in:19830 data_segs_out:41558 send 9.6Mbps lastrcv:50124 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:50124ms unacked:131 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3646064 minrtt:21.89
1619715144.909852, 	 reno wscale:8,9 rto:360 rtt:159.593/0.661 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:133 ssthresh:94 bytes_acked:59363657 segs_out:41609 segs_in:19843 data_segs_out:41586 send 9.7Mbps lastrcv:50156 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:50156ms unacked:132 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3670680 minrtt:21.89
1619715144.941579, 	 reno wscale:8,9 rto:360 rtt:159.473/0.657 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:133 ssthresh:94 bytes_acked:59409993 segs_out:41642 segs_in:19859 data_segs_out:41619 send 9.7Mbps lastrcv:50192 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:50192ms unacked:133 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3622896 minrtt:21.89
1619715144.979848, 	 reno wscale:8,9 rto:360 rtt:159.829/0.728 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:133 ssthresh:94 bytes_acked:59449089 segs_out:41669 segs_in:19872 data_segs_out:41646 send 9.6Mbps lastrcv:50228 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:50228ms unacked:133 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3648960 minrtt:21.89
1619715145.010553, 	 reno wscale:8,9 rto:360 rtt:159.461/0.884 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:133 ssthresh:94 bytes_acked:59485289 segs_out:41693 segs_in:19883 data_segs_out:41670 send 9.7Mbps lastsnd:4 lastrcv:50260 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:50260ms unacked:132 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3614208 minrtt:21.89
1619715145.045669, 	 reno wscale:8,9 rto:364 rtt:160.228/0.912 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:133 ssthresh:94 bytes_acked:59522937 segs_out:41720 segs_in:19896 data_segs_out:41697 send 9.6Mbps lastsnd:8 lastrcv:50296 lastack:8 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:50296ms unacked:133 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3640272 minrtt:21.89
1619715145.078068, 	 reno wscale:8,9 rto:364 rtt:161.863/0.8 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:134 ssthresh:94 bytes_acked:59563481 segs_out:41748 segs_in:19910 data_segs_out:41725 send 9.6Mbps lastrcv:50324 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:50324ms unacked:133 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3664888 minrtt:21.89
1619715145.112402, 	 reno wscale:8,9 rto:368 rtt:165.224/1.748 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:134 ssthresh:94 bytes_acked:59599681 segs_out:41773 segs_in:19922 data_segs_out:41750 send 9.4Mbps lastsnd:4 lastrcv:50360 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.3Mbps busy:50360ms unacked:133 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3628688 minrtt:21.89
1619715145.144355, 	 reno wscale:8,9 rto:368 rtt:165.996/0.338 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:134 ssthresh:94 bytes_acked:59640225 segs_out:41802 segs_in:19936 data_segs_out:41779 send 9.4Mbps lastrcv:50392 pacing_rate 11.2Mbps delivery_rate 9.2Mbps busy:50392ms unacked:134 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3651856 minrtt:21.89
1619715145.177994, 	 reno wscale:8,9 rto:368 rtt:166.669/0.904 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:134 ssthresh:94 bytes_acked:59676425 segs_out:41826 segs_in:19947 data_segs_out:41803 send 9.3Mbps lastsnd:4 lastrcv:50424 lastack:4 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:50424ms unacked:133 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3617104 minrtt:21.89
1619715145.209481, 	 reno wscale:8,9 rto:368 rtt:165.676/1.282 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:134 ssthresh:94 bytes_acked:59712625 segs_out:41851 segs_in:19958 data_segs_out:41828 send 9.4Mbps lastsnd:4 lastrcv:50456 lastack:4 pacing_rate 11.2Mbps delivery_rate 9.4Mbps busy:50456ms unacked:133 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3711224 minrtt:21.89
1619715145.237887, 	 reno wscale:8,9 rto:368 rtt:165.649/0.79 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:135 ssthresh:94 bytes_acked:59750273 segs_out:41879 segs_in:19971 data_segs_out:41856 send 9.4Mbps lastrcv:50484 pacing_rate 11.3Mbps delivery_rate 9.3Mbps busy:50484ms unacked:135 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3670680 minrtt:21.89
1619715145.271632, 	 reno wscale:8,9 rto:364 rtt:163.625/1.935 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:135 ssthresh:94 bytes_acked:59792265 segs_out:41908 segs_in:19984 data_segs_out:41885 send 9.6Mbps lastrcv:50520 pacing_rate 11.5Mbps delivery_rate 9.3Mbps busy:50520ms unacked:135 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3693848 minrtt:21.89
1619715145.305990, 	 reno wscale:8,9 rto:364 rtt:163.004/0.583 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:135 ssthresh:94 bytes_acked:59831361 segs_out:41935 segs_in:19997 data_segs_out:41912 send 9.6Mbps lastrcv:50552 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:50552ms unacked:135 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3719912 minrtt:21.89
1619715145.336675, 	 reno wscale:8,9 rto:364 rtt:161.377/0.476 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:135 ssthresh:94 bytes_acked:59866113 segs_out:41959 segs_in:20009 data_segs_out:41936 send 9.7Mbps lastrcv:50580 pacing_rate 11.6Mbps delivery_rate 9.3Mbps busy:50580ms unacked:135 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3685160 minrtt:21.89
1619715145.364631, 	 reno wscale:8,9 rto:364 rtt:161.772/0.962 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:135 ssthresh:94 bytes_acked:59897969 segs_out:41981 segs_in:20019 data_segs_out:41958 send 9.7Mbps lastsnd:4 lastrcv:50612 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.4Mbps busy:50612ms unacked:135 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3718464 minrtt:21.89
1619715145.394675, 	 reno wscale:8,9 rto:364 rtt:161.373/1.124 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:135 ssthresh:94 bytes_acked:59934169 segs_out:42006 segs_in:20031 data_segs_out:41983 send 9.7Mbps lastrcv:50640 pacing_rate 11.6Mbps delivery_rate 9.3Mbps busy:50640ms unacked:135 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3682264 minrtt:21.89
1619715145.423970, 	 reno wscale:8,9 rto:364 rtt:162.792/1.422 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:136 ssthresh:94 bytes_acked:59966025 segs_out:42029 segs_in:20041 data_segs_out:42006 send 9.7Mbps lastsnd:4 lastrcv:50668 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:50668ms unacked:136 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3714120 minrtt:21.89
1619715145.453435, 	 reno wscale:8,9 rto:364 rtt:163.515/0.598 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:136 ssthresh:94 bytes_acked:60019601 segs_out:42065 segs_in:20059 data_segs_out:42042 send 9.6Mbps lastrcv:50712 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:50712ms unacked:135 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3661992 minrtt:21.89
1619715145.498274, 	 reno wscale:8,9 rto:364 rtt:163.966/0.691 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:136 ssthresh:94 bytes_acked:60064489 segs_out:42096 segs_in:20073 data_segs_out:42073 send 9.6Mbps lastrcv:50748 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:50748ms unacked:135 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3682264 minrtt:21.89
1619715145.534013, 	 reno wscale:8,9 rto:364 rtt:163.647/0.609 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:136 ssthresh:94 bytes_acked:60103585 segs_out:42123 segs_in:20085 data_segs_out:42100 send 9.6Mbps lastsnd:4 lastrcv:50784 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:50784ms unacked:135 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3708328 minrtt:21.89
1619715145.568337, 	 reno wscale:8,9 rto:364 rtt:163.552/0.73 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:137 ssthresh:94 bytes_acked:60147025 segs_out:42155 segs_in:20099 data_segs_out:42132 send 9.7Mbps lastsnd:4 lastrcv:50820 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:50820ms unacked:137 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3661992 minrtt:21.89
1619715145.603345, 	 reno wscale:8,9 rto:364 rtt:163.432/0.45 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:137 ssthresh:94 bytes_acked:60189017 segs_out:42184 segs_in:20113 data_segs_out:42161 send 9.7Mbps lastrcv:50852 pacing_rate 11.7Mbps delivery_rate 9.5Mbps busy:50852ms unacked:137 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3685160 minrtt:21.89
1619715145.635119, 	 reno wscale:8,9 rto:364 rtt:163.745/1.254 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:137 ssthresh:94 bytes_acked:60220873 segs_out:42206 segs_in:20123 data_segs_out:42183 send 9.7Mbps lastrcv:50880 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:50880ms unacked:137 retrans:0/457 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:3653304 minrtt:21.89
