1619718383.562042, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:33139272 lastrcv:33139272 lastack:33139272 unacked:1 rcv_ssthresh:42340
1619718440.606990, 	 reno wscale:8,9 rto:768 rtt:567.894/1.311 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67114801 segs_out:49365 segs_in:24179 data_segs_out:49331 send 9.6Mbps lastrcv:56848 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:56848ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15467536 minrtt:22.158
1619718440.639912, 	 reno wscale:8,9 rto:772 rtt:569.108/0.858 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67174169 segs_out:49405 segs_in:24199 data_segs_out:49371 send 9.6Mbps lastrcv:56896 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:56896ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15474776 minrtt:22.158
1619718440.692197, 	 reno wscale:8,9 rto:772 rtt:568.276/0.6 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67211817 segs_out:49431 segs_in:24212 data_segs_out:49397 send 9.6Mbps lastsnd:4 lastrcv:56932 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:56932ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15437128 minrtt:22.158
1619718440.723157, 	 reno wscale:8,9 rto:772 rtt:568.671/0.424 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67250913 segs_out:49458 segs_in:24225 data_segs_out:49424 send 9.6Mbps lastsnd:4 lastrcv:56964 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:56964ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15463192 minrtt:22.158
1619718440.757790, 	 reno wscale:8,9 rto:772 rtt:568.067/0.595 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67290009 segs_out:49485 segs_in:24238 data_segs_out:49451 send 9.6Mbps lastsnd:4 lastrcv:56996 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:56996ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15489256 minrtt:22.158
1619718440.786173, 	 reno wscale:8,9 rto:772 rtt:568.794/0.461 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67324761 segs_out:49509 segs_in:24250 data_segs_out:49475 send 9.6Mbps lastrcv:57024 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57024ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15454504 minrtt:22.158
1619718440.815704, 	 reno wscale:8,9 rto:772 rtt:569.612/1.017 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67358065 segs_out:49533 segs_in:24261 data_segs_out:49499 send 9.6Mbps lastrcv:57052 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57052ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15484912 minrtt:22.158
1619718440.844679, 	 reno wscale:8,9 rto:772 rtt:570.559/0.843 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67389921 segs_out:49555 segs_in:24272 data_segs_out:49521 send 9.5Mbps lastrcv:57080 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57080ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15453056 minrtt:22.158
1619718440.874095, 	 reno wscale:8,9 rto:772 rtt:570.287/0.853 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67429017 segs_out:49582 segs_in:24284 data_segs_out:49548 send 9.5Mbps lastrcv:57112 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57112ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15479120 minrtt:22.158
1619718440.904289, 	 reno wscale:8,9 rto:772 rtt:570.505/1.486 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67463769 segs_out:49606 segs_in:24295 data_segs_out:49572 send 9.5Mbps lastsnd:4 lastrcv:57144 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57144ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15444368 minrtt:22.158
1619718440.935233, 	 reno wscale:8,9 rto:772 rtt:569.926/1.381 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67502865 segs_out:49633 segs_in:24308 data_segs_out:49598 send 9.6Mbps lastrcv:57172 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57172ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15537040 minrtt:22.158
1619718440.969679, 	 reno wscale:8,9 rto:772 rtt:568.906/1.01 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67543409 segs_out:49661 segs_in:24322 data_segs_out:49626 send 9.6Mbps lastrcv:57208 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57208ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15496496 minrtt:22.158
1619718440.999781, 	 reno wscale:8,9 rto:772 rtt:569.898/1.031 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67582505 segs_out:49688 segs_in:24335 data_segs_out:49653 send 9.6Mbps lastrcv:57240 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57240ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15522560 minrtt:22.158
1619718441.032285, 	 reno wscale:8,9 rto:772 rtt:569.333/0.425 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67620153 segs_out:49714 segs_in:24348 data_segs_out:49679 send 9.6Mbps lastrcv:57272 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57272ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15484912 minrtt:22.158
1619718441.066800, 	 reno wscale:8,9 rto:772 rtt:569.612/0.821 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67656353 segs_out:49740 segs_in:24360 data_segs_out:49705 send 9.6Mbps lastrcv:57304 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57304ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15512424 minrtt:22.158
1619718441.096369, 	 reno wscale:8,9 rto:772 rtt:570.625/1.894 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67692553 segs_out:49764 segs_in:24372 data_segs_out:49729 send 9.5Mbps lastrcv:57332 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:57332ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15542832 minrtt:22.158
1619718441.124466, 	 reno wscale:8,9 rto:772 rtt:570.004/0.486 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67727305 segs_out:49788 segs_in:24384 data_segs_out:49753 send 9.6Mbps lastrcv:57360 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57360ms unacked:469 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15508080 minrtt:22.158
1619718441.153134, 	 reno wscale:8,9 rto:772 rtt:570.252/1.242 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:470 ssthresh:386 bytes_acked:67760609 segs_out:49812 segs_in:24395 data_segs_out:49777 send 9.5Mbps lastsnd:4 lastrcv:57392 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57392ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15538488 minrtt:22.158
1619718441.185513, 	 reno wscale:8,9 rto:772 rtt:571.196/1.176 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:67798257 segs_out:49839 segs_in:24407 data_segs_out:49804 send 9.6Mbps lastsnd:4 lastrcv:57424 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57424ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15499392 minrtt:22.158
1619718441.214251, 	 reno wscale:8,9 rto:772 rtt:571.4/0.89 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:67835905 segs_out:49864 segs_in:24419 data_segs_out:49829 send 9.5Mbps lastrcv:57452 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57452ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15528352 minrtt:22.158
1619718441.244168, 	 reno wscale:8,9 rto:772 rtt:571.724/0.81 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:67885137 segs_out:49898 segs_in:24436 data_segs_out:49863 send 9.5Mbps lastsnd:4 lastrcv:57496 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57496ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15479120 minrtt:22.158
1619718441.287669, 	 reno wscale:8,9 rto:772 rtt:570.093/0.518 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:67924233 segs_out:49925 segs_in:24449 data_segs_out:49890 send 9.6Mbps lastrcv:57528 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57528ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15505184 minrtt:22.158
1619718441.319856, 	 reno wscale:8,9 rto:772 rtt:570.439/1.095 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:67961881 segs_out:49952 segs_in:24461 data_segs_out:49917 send 9.6Mbps lastrcv:57556 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57556ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15531248 minrtt:22.158
1619718441.350777, 	 reno wscale:8,9 rto:772 rtt:570.415/0.619 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:67998081 segs_out:49976 segs_in:24473 data_segs_out:49941 send 9.6Mbps lastrcv:57588 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57588ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15496496 minrtt:22.158
1619718441.380311, 	 reno wscale:8,9 rto:772 rtt:569.056/0.64 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68032833 segs_out:50000 segs_in:24485 data_segs_out:49965 send 9.6Mbps lastrcv:57616 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57616ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15526904 minrtt:22.158
1619718441.409043, 	 reno wscale:8,9 rto:772 rtt:569.637/0.924 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68067585 segs_out:50025 segs_in:24497 data_segs_out:49990 send 9.6Mbps lastrcv:57648 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57648ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15490704 minrtt:22.158
1619718441.440797, 	 reno wscale:8,9 rto:772 rtt:570.406/1.246 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68103785 segs_out:50049 segs_in:24509 data_segs_out:50014 send 9.6Mbps lastrcv:57680 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57680ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15521112 minrtt:22.158
1619718441.470909, 	 reno wscale:8,9 rto:772 rtt:570.328/0.888 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68138537 segs_out:50074 segs_in:24521 data_segs_out:50039 send 9.6Mbps lastrcv:57708 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57708ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15484912 minrtt:22.158
1619718441.500326, 	 reno wscale:8,9 rto:772 rtt:571.035/1.203 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68173289 segs_out:50098 segs_in:24532 data_segs_out:50063 send 9.6Mbps lastrcv:57736 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57736ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15515320 minrtt:22.158
1619718441.530460, 	 reno wscale:8,9 rto:772 rtt:570.939/0.815 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68208041 segs_out:50121 segs_in:24544 data_segs_out:50086 send 9.6Mbps lastrcv:57768 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57768ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15482016 minrtt:22.158
1619718441.559230, 	 reno wscale:8,9 rto:772 rtt:571.271/1.405 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68241345 segs_out:50144 segs_in:24555 data_segs_out:50109 send 9.6Mbps lastsnd:4 lastrcv:57796 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:57796ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15513872 minrtt:22.158
1619718441.588022, 	 reno wscale:8,9 rto:776 rtt:572.918/1.227 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68276097 segs_out:50168 segs_in:24567 data_segs_out:50133 send 9.5Mbps lastrcv:57828 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:57828ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15479120 minrtt:22.158
1619718441.619009, 	 reno wscale:8,9 rto:776 rtt:573.59/1.054 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68313745 segs_out:50195 segs_in:24579 data_segs_out:50160 send 9.5Mbps lastsnd:4 lastrcv:57860 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:57860ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15505184 minrtt:22.158
1619718441.652176, 	 reno wscale:8,9 rto:776 rtt:573.13/1.281 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68355737 segs_out:50224 segs_in:24593 data_segs_out:50189 send 9.5Mbps lastrcv:57892 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:57892ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15528352 minrtt:22.158
1619718441.684456, 	 reno wscale:8,9 rto:776 rtt:573.259/1.036 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68389041 segs_out:50247 segs_in:24604 data_segs_out:50211 send 9.5Mbps lastrcv:57920 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:57920ms unacked:470 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15496496 minrtt:22.158
1619718441.713927, 	 reno wscale:8,9 rto:776 rtt:574.3/0.959 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68420897 segs_out:50270 segs_in:24614 data_segs_out:50234 send 9.5Mbps lastrcv:57948 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:57948ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15528352 minrtt:22.158
1619718441.742000, 	 reno wscale:8,9 rto:776 rtt:574.562/1.093 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:471 ssthresh:386 bytes_acked:68455649 segs_out:50294 segs_in:24625 data_segs_out:50258 send 9.5Mbps lastsnd:4 lastrcv:57980 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:57980ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15493600 minrtt:22.158
1619718441.772537, 	 reno wscale:8,9 rto:780 rtt:576/1.06 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68497641 segs_out:50324 segs_in:24639 data_segs_out:50288 send 9.5Mbps lastrcv:58012 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58012ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15515320 minrtt:22.158
1619718441.805215, 	 reno wscale:8,9 rto:776 rtt:575.102/0.966 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68533841 segs_out:50349 segs_in:24651 data_segs_out:50313 send 9.5Mbps lastrcv:58044 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58044ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15479120 minrtt:22.158
1619718441.836194, 	 reno wscale:8,9 rto:776 rtt:575.285/0.825 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68568593 segs_out:50373 segs_in:24663 data_segs_out:50337 send 9.5Mbps lastsnd:4 lastrcv:58076 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58076ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15509528 minrtt:22.158
1619718441.868521, 	 reno wscale:8,9 rto:776 rtt:574.988/0.799 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68616377 segs_out:50406 segs_in:24679 data_segs_out:50370 send 9.5Mbps lastrcv:58112 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58112ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15461744 minrtt:22.158
1619718441.903440, 	 reno wscale:8,9 rto:776 rtt:575.489/0.68 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68652577 segs_out:50431 segs_in:24691 data_segs_out:50395 send 9.5Mbps lastsnd:4 lastrcv:58144 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58144ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15490704 minrtt:22.158
1619718441.935725, 	 reno wscale:8,9 rto:776 rtt:575.717/1.115 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68693121 segs_out:50459 segs_in:24704 data_segs_out:50423 send 9.5Mbps lastrcv:58176 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58176ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15515320 minrtt:22.158
1619718441.969288, 	 reno wscale:8,9 rto:776 rtt:575.284/0.664 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68727873 segs_out:50482 segs_in:24716 data_segs_out:50446 send 9.5Mbps lastrcv:58204 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58204ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15482016 minrtt:22.158
1619718441.996733, 	 reno wscale:8,9 rto:776 rtt:575.393/0.819 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68761177 segs_out:50506 segs_in:24727 data_segs_out:50470 send 9.5Mbps lastrcv:58232 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58232ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15512424 minrtt:22.158
1619718442.026259, 	 reno wscale:8,9 rto:776 rtt:574.564/0.564 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68795929 segs_out:50529 segs_in:24739 data_segs_out:50493 send 9.5Mbps lastsnd:4 lastrcv:58264 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58264ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15479120 minrtt:22.158
1619718442.055826, 	 reno wscale:8,9 rto:776 rtt:575.974/1.202 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68832129 segs_out:50554 segs_in:24750 data_segs_out:50518 send 9.5Mbps lastrcv:58292 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58292ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15508080 minrtt:22.158
1619718442.085110, 	 reno wscale:8,9 rto:776 rtt:575.694/1.497 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68865433 segs_out:50578 segs_in:24761 data_segs_out:50542 send 9.5Mbps lastsnd:4 lastrcv:58324 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58324ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15473328 minrtt:22.158
1619718442.114644, 	 reno wscale:8,9 rto:776 rtt:574.482/0.8 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68900185 segs_out:50601 segs_in:24773 data_segs_out:50565 send 9.5Mbps lastrcv:58352 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58352ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15505184 minrtt:22.158
1619718442.145550, 	 reno wscale:8,9 rto:776 rtt:573.677/1.089 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68939281 segs_out:50629 segs_in:24786 data_segs_out:50593 send 9.5Mbps lastrcv:58384 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58384ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15464640 minrtt:22.158
1619718442.174491, 	 reno wscale:8,9 rto:776 rtt:573.377/1.241 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:68972585 segs_out:50652 segs_in:24796 data_segs_out:50616 send 9.5Mbps lastrcv:58412 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58412ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15496496 minrtt:22.158
1619718442.205182, 	 reno wscale:8,9 rto:776 rtt:574.817/1.287 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:69010233 segs_out:50678 segs_in:24809 data_segs_out:50642 send 9.5Mbps lastrcv:58444 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58444ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15458848 minrtt:22.158
1619718442.239368, 	 reno wscale:8,9 rto:776 rtt:574.955/0.831 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:69046433 segs_out:50703 segs_in:24820 data_segs_out:50667 send 9.5Mbps lastrcv:58476 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58476ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15487808 minrtt:22.158
1619718442.267889, 	 reno wscale:8,9 rto:776 rtt:573.755/1.173 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:69081185 segs_out:50727 segs_in:24831 data_segs_out:50691 send 9.5Mbps lastrcv:58504 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:58504ms unacked:472 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15453056 minrtt:22.158
1619718442.296561, 	 reno wscale:8,9 rto:776 rtt:573.613/0.614 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:69117385 segs_out:50751 segs_in:24843 data_segs_out:50715 send 9.5Mbps lastrcv:58536 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58536ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15483464 minrtt:22.158
1619718442.326790, 	 reno wscale:8,9 rto:776 rtt:574.078/0.458 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:472 ssthresh:386 bytes_acked:69152137 segs_out:50775 segs_in:24855 data_segs_out:50739 send 9.5Mbps lastrcv:58564 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58564ms unacked:471 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15448712 minrtt:22.158
1619718442.356473, 	 reno wscale:8,9 rto:776 rtt:574.751/0.508 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:473 ssthresh:386 bytes_acked:69186889 segs_out:50801 segs_in:24867 data_segs_out:50765 send 9.5Mbps lastsnd:4 lastrcv:58596 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:58596ms unacked:473 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15476224 minrtt:22.158
