1619716436.311182, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:31191872 lastrcv:31191872 lastack:31191872 unacked:1 rcv_ssthresh:42340
1619716486.137736, 	 reno wscale:8,9 rto:240 rtt:36.218/0.98 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:16 bytes_acked:57876561 segs_out:40257 segs_in:19556 data_segs_out:40232 send 10.2Mbps lastrcv:49776 pacing_rate 12.3Mbps delivery_rate 9.4Mbps busy:49776ms unacked:31 retrans:0/231 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:456120 minrtt:20.279
1619716486.170838, 	 reno wscale:8,9 rto:240 rtt:36.16/0.556 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:16 bytes_acked:57914209 segs_out:40283 segs_in:19568 data_segs_out:40258 send 10.3Mbps lastrcv:49804 pacing_rate 12.3Mbps delivery_rate 9.4Mbps busy:49804ms unacked:31 retrans:0/231 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:483632 minrtt:20.279
1619716486.201564, 	 reno wscale:8,9 rto:240 rtt:36.995/0.735 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:16 bytes_acked:57947513 segs_out:40308 segs_in:19579 data_segs_out:40283 send 10.3Mbps lastsnd:4 lastrcv:49836 lastack:4 pacing_rate 12.4Mbps delivery_rate 9.6Mbps busy:49836ms unacked:33 retrans:0/231 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:447432 minrtt:20.279
1619716486.232293, 	 reno wscale:8,9 rto:240 rtt:39.223/1.123 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:34 ssthresh:16 bytes_acked:57985161 segs_out:40335 segs_in:19591 data_segs_out:40310 send 10.0Mbps lastsnd:4 lastrcv:49868 lastack:4 pacing_rate 12.0Mbps delivery_rate 9.4Mbps busy:49868ms unacked:34 retrans:0/231 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:473496 minrtt:20.279
1619716486.263099, 	 reno wscale:8,9 rto:240 rtt:38.35/0.83 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:17 bytes_acked:57985161 segs_out:40351 segs_in:19604 data_segs_out:40326 send 7.2Mbps lastrcv:49896 pacing_rate 17.4Mbps delivery_rate 9.4Mbps busy:49896ms unacked:49 retrans:1/232 lost:1 sacked:25 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:451776 minrtt:20.279
1619716486.294402, 	 reno wscale:8,9 rto:232 rtt:29.159/2.161 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:17 bytes_acked:58059009 segs_out:40371 segs_in:19624 data_segs_out:40346 send 6.8Mbps lastrcv:49928 pacing_rate 8.1Mbps delivery_rate 5.2Mbps busy:49928ms unacked:16 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:490872 minrtt:20.279
1619716486.326943, 	 reno wscale:8,9 rto:228 rtt:24.439/1.929 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:17 bytes_acked:58093761 segs_out:40397 segs_in:19635 data_segs_out:40372 send 8.5Mbps lastsnd:4 lastrcv:49964 lastack:4 pacing_rate 10.2Mbps delivery_rate 8.8Mbps busy:49964ms unacked:18 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:453224 minrtt:20.279
1619716486.361187, 	 reno wscale:8,9 rto:224 rtt:22.474/0.747 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:17 bytes_acked:58137201 segs_out:40429 segs_in:19650 data_segs_out:40404 send 10.3Mbps lastrcv:49996 pacing_rate 12.4Mbps delivery_rate 9.2Mbps busy:49996ms unacked:20 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:472048 minrtt:20.279
1619716486.394331, 	 reno wscale:8,9 rto:224 rtt:22.924/1.063 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:17 bytes_acked:58174849 segs_out:40456 segs_in:19663 data_segs_out:40431 send 10.6Mbps lastsnd:4 lastrcv:50032 lastack:4 pacing_rate 12.7Mbps delivery_rate 9.8Mbps busy:50032ms unacked:21 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:498112 minrtt:20.279
1619716486.429320, 	 reno wscale:8,9 rto:228 rtt:24.054/0.884 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:17 bytes_acked:58219737 segs_out:40488 segs_in:19677 data_segs_out:40462 send 10.6Mbps lastrcv:50068 pacing_rate 12.7Mbps delivery_rate 9.7Mbps busy:50068ms unacked:21 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:453224 minrtt:20.279
1619716486.465243, 	 reno wscale:8,9 rto:228 rtt:25.876/1.849 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:17 bytes_acked:58258833 segs_out:40516 segs_in:19690 data_segs_out:40490 send 10.3Mbps lastsnd:4 lastrcv:50104 lastack:4 pacing_rate 12.4Mbps delivery_rate 9.3Mbps busy:50104ms unacked:22 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:477840 minrtt:20.279
1619716486.500334, 	 reno wscale:8,9 rto:232 rtt:29.234/2.92 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:25 ssthresh:17 bytes_acked:58315305 segs_out:40557 segs_in:19709 data_segs_out:40531 send 9.9Mbps lastsnd:4 lastrcv:50152 lastack:4 pacing_rate 11.9Mbps delivery_rate 8.9Mbps busy:50152ms unacked:24 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:483632 minrtt:20.279
1619716486.552049, 	 reno wscale:8,9 rto:232 rtt:30.114/1.75 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:26 ssthresh:17 bytes_acked:58358745 segs_out:40588 segs_in:19724 data_segs_out:40562 send 10.0Mbps lastrcv:50188 pacing_rate 12.0Mbps delivery_rate 8.4Mbps busy:50188ms unacked:25 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:438744 minrtt:20.279
1619716486.585726, 	 reno wscale:8,9 rto:232 rtt:30.583/0.744 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:17 bytes_acked:58397841 segs_out:40616 segs_in:19737 data_segs_out:40590 send 10.2Mbps lastrcv:50220 pacing_rate 12.3Mbps delivery_rate 9.5Mbps busy:50220ms unacked:26 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:463360 minrtt:20.279
1619716486.617488, 	 reno wscale:8,9 rto:232 rtt:31.09/0.639 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:58435489 segs_out:40644 segs_in:19750 data_segs_out:40618 send 10.4Mbps lastrcv:50252 pacing_rate 12.5Mbps delivery_rate 9.6Mbps busy:50252ms unacked:28 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:487976 minrtt:20.279
1619716486.649579, 	 reno wscale:8,9 rto:236 rtt:33.306/0.977 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:17 bytes_acked:58481825 segs_out:40676 segs_in:19765 data_segs_out:40650 send 10.1Mbps lastrcv:50292 pacing_rate 12.1Mbps delivery_rate 9.4Mbps busy:50292ms unacked:28 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:441640 minrtt:20.279
1619716486.689647, 	 reno wscale:8,9 rto:236 rtt:34.387/1.248 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:58533953 segs_out:40715 segs_in:19783 data_segs_out:40689 send 10.4Mbps lastsnd:4 lastrcv:50336 lastack:4 pacing_rate 12.5Mbps delivery_rate 9.4Mbps busy:50336ms unacked:31 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:515488 minrtt:20.279
1619716486.732685, 	 reno wscale:8,9 rto:240 rtt:36.051/0.73 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:58571601 segs_out:40741 segs_in:19793 data_segs_out:40715 send 10.0Mbps lastrcv:50364 pacing_rate 12.0Mbps delivery_rate 9.6Mbps busy:50364ms unacked:31 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:477840 minrtt:20.279
1619716486.760524, 	 reno wscale:8,9 rto:240 rtt:36.528/1.464 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:17 bytes_acked:58604905 segs_out:40764 segs_in:19803 data_segs_out:40738 send 10.1Mbps lastsnd:4 lastrcv:50396 lastack:4 pacing_rate 12.2Mbps delivery_rate 9.5Mbps busy:50396ms unacked:31 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:509696 minrtt:20.279
1619716486.791828, 	 reno wscale:8,9 rto:240 rtt:37.426/0.767 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:17 bytes_acked:58644001 segs_out:40792 segs_in:19816 data_segs_out:40766 send 10.2Mbps lastrcv:50424 pacing_rate 12.3Mbps delivery_rate 9.6Mbps busy:50424ms unacked:32 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:469152 minrtt:20.279
1619716486.821887, 	 reno wscale:8,9 rto:240 rtt:38.928/1.546 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:34 ssthresh:17 bytes_acked:58672961 segs_out:40813 segs_in:19826 data_segs_out:40787 send 10.1Mbps lastsnd:4 lastrcv:50456 lastack:4 pacing_rate 12.1Mbps delivery_rate 9.2Mbps busy:50456ms unacked:33 retrans:0/234 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:503904 minrtt:20.279
1619716486.850343, 	 reno wscale:8,9 rto:240 rtt:37.017/1.243 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:17 bytes_acked:58675857 segs_out:40830 segs_in:19839 data_segs_out:40804 send 6.6Mbps lastrcv:50484 pacing_rate 16.1Mbps delivery_rate 8.6Mbps busy:50484ms unacked:44 retrans:4/238 lost:4 sacked:23 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:485080 minrtt:20.279
1619716486.878228, 	 reno wscale:8,9 rto:236 rtt:32.939/1.497 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:17 bytes_acked:58739569 segs_out:40846 segs_in:19853 data_segs_out:40820 send 6.0Mbps lastsnd:4 lastrcv:50512 lastack:4 pacing_rate 7.2Mbps delivery_rate 6.9Mbps busy:50512ms unacked:16 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:461912 minrtt:20.279
1619716486.905960, 	 reno wscale:8,9 rto:228 rtt:25.581/2.656 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:17 bytes_acked:58771425 segs_out:40870 segs_in:19863 data_segs_out:40844 send 8.2Mbps lastrcv:50540 pacing_rate 9.8Mbps delivery_rate 8.2Mbps busy:50540ms unacked:18 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:427160 minrtt:20.279
1619716486.934979, 	 reno wscale:8,9 rto:224 rtt:23.933/1.301 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:17 bytes_acked:58803281 segs_out:40892 segs_in:19874 data_segs_out:40866 send 9.2Mbps lastrcv:50568 pacing_rate 11.0Mbps delivery_rate 9.0Mbps busy:50568ms unacked:18 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:525624 minrtt:20.279
1619716486.964109, 	 reno wscale:8,9 rto:228 rtt:24.122/0.857 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:17 bytes_acked:58836585 segs_out:40917 segs_in:19884 data_segs_out:40891 send 9.6Mbps lastrcv:50600 pacing_rate 11.5Mbps delivery_rate 9.1Mbps busy:50600ms unacked:20 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:554584 minrtt:20.279
1619716486.996859, 	 reno wscale:8,9 rto:224 rtt:23.446/1.217 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:17 bytes_acked:58871337 segs_out:40942 segs_in:19896 data_segs_out:40916 send 10.4Mbps lastrcv:50628 pacing_rate 12.5Mbps delivery_rate 9.1Mbps busy:50628ms unacked:21 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:518384 minrtt:20.279
1619716487.025901, 	 reno wscale:8,9 rto:228 rtt:24.831/1.213 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:17 bytes_acked:58907537 segs_out:40968 segs_in:19908 data_segs_out:40942 send 10.7Mbps lastsnd:4 lastrcv:50660 lastack:4 pacing_rate 12.9Mbps delivery_rate 9.6Mbps busy:50660ms unacked:22 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:545896 minrtt:20.279
1619716487.055568, 	 reno wscale:8,9 rto:228 rtt:25.692/0.782 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:17 bytes_acked:58945185 segs_out:40995 segs_in:19921 data_segs_out:40969 send 10.8Mbps lastrcv:50688 pacing_rate 13.0Mbps delivery_rate 9.6Mbps busy:50688ms unacked:23 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:506800 minrtt:20.279
1619716487.086092, 	 reno wscale:8,9 rto:228 rtt:27.5/0.83 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:25 ssthresh:17 bytes_acked:58978489 segs_out:41019 segs_in:19932 data_segs_out:40993 send 10.5Mbps lastsnd:4 lastrcv:50720 lastack:4 pacing_rate 12.6Mbps delivery_rate 9.7Mbps busy:50720ms unacked:24 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:537208 minrtt:20.279
1619716487.116471, 	 reno wscale:8,9 rto:232 rtt:28.553/1.453 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:26 ssthresh:17 bytes_acked:59016137 segs_out:41046 segs_in:19945 data_segs_out:41020 send 10.5Mbps lastrcv:50748 pacing_rate 12.7Mbps delivery_rate 9.4Mbps busy:50748ms unacked:25 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:498112 minrtt:20.279
1619716487.145981, 	 reno wscale:8,9 rto:232 rtt:29.786/1.059 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:17 bytes_acked:59052337 segs_out:41072 segs_in:19956 data_segs_out:41046 send 10.5Mbps lastrcv:50780 pacing_rate 12.6Mbps delivery_rate 9.6Mbps busy:50780ms unacked:26 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:525624 minrtt:20.279
1619716487.177210, 	 reno wscale:8,9 rto:232 rtt:30.342/0.933 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:59087089 segs_out:41097 segs_in:19968 data_segs_out:41071 send 10.7Mbps lastrcv:50808 pacing_rate 12.8Mbps delivery_rate 9.8Mbps busy:50808ms unacked:27 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:489424 minrtt:20.279
1619716487.203999, 	 reno wscale:8,9 rto:236 rtt:32.289/0.966 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:59120393 segs_out:41120 segs_in:19978 data_segs_out:41094 send 10.0Mbps lastrcv:50836 pacing_rate 12.1Mbps delivery_rate 9.7Mbps busy:50836ms unacked:27 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:521280 minrtt:20.279
1619716487.229659, 	 reno wscale:8,9 rto:236 rtt:32.721/0.928 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:17 bytes_acked:59149353 segs_out:41142 segs_in:19988 data_segs_out:41116 send 10.3Mbps lastrcv:50860 pacing_rate 12.3Mbps delivery_rate 9.4Mbps busy:50860ms unacked:29 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:489424 minrtt:20.279
1619716487.260867, 	 reno wscale:8,9 rto:236 rtt:35.655/1.644 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:17 bytes_acked:59188449 segs_out:41169 segs_in:20000 data_segs_out:41143 send 9.7Mbps lastrcv:50896 pacing_rate 11.7Mbps delivery_rate 9.1Mbps busy:50896ms unacked:29 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:515488 minrtt:20.279
1619716487.293975, 	 reno wscale:8,9 rto:236 rtt:35.886/0.776 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:59244921 segs_out:41210 segs_in:20019 data_segs_out:41184 send 10.0Mbps lastrcv:50944 pacing_rate 12.0Mbps delivery_rate 9.2Mbps busy:50944ms unacked:31 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:521280 minrtt:20.279
1619716487.342259, 	 reno wscale:8,9 rto:240 rtt:37.794/1.269 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:17 bytes_acked:59284017 segs_out:41238 segs_in:20030 data_segs_out:41212 send 9.8Mbps lastrcv:50976 pacing_rate 11.8Mbps delivery_rate 9.4Mbps busy:50976ms unacked:32 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:480736 minrtt:20.279
1619716487.373573, 	 reno wscale:8,9 rto:240 rtt:37.21/0.587 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:17 bytes_acked:59318769 segs_out:41263 segs_in:20041 data_segs_out:41237 send 10.3Mbps lastsnd:4 lastrcv:51008 lastack:4 pacing_rate 12.3Mbps delivery_rate 9.5Mbps busy:51008ms unacked:33 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:509696 minrtt:20.279
1619716487.402414, 	 reno wscale:8,9 rto:240 rtt:37.515/1.107 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:34 ssthresh:17 bytes_acked:59353521 segs_out:41287 segs_in:20053 data_segs_out:41261 send 10.5Mbps lastrcv:51036 pacing_rate 12.6Mbps delivery_rate 9.6Mbps busy:51036ms unacked:33 retrans:0/238 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:474944 minrtt:20.279
1619716487.432433, 	 reno wscale:8,9 rto:240 rtt:37.449/0.373 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:17 bytes_acked:59354969 segs_out:41304 segs_in:20065 data_segs_out:41278 send 7.1Mbps lastrcv:51064 pacing_rate 17.1Mbps delivery_rate 9.2Mbps busy:51064ms unacked:47 retrans:2/240 lost:2 sacked:24 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:518384 minrtt:20.279
1619716487.460402, 	 reno wscale:8,9 rto:240 rtt:36.118/1.126 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:17 bytes_acked:59424473 segs_out:41321 segs_in:20078 data_segs_out:41295 send 5.5Mbps lastrcv:51096 pacing_rate 6.5Mbps delivery_rate 6.8Mbps busy:51096ms unacked:16 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:493768 minrtt:20.279
1619716487.493379, 	 reno wscale:8,9 rto:228 rtt:25.58/2.993 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:17 bytes_acked:59459225 segs_out:41347 segs_in:20089 data_segs_out:41321 send 8.2Mbps lastsnd:4 lastrcv:51128 lastack:4 pacing_rate 9.8Mbps delivery_rate 8.6Mbps busy:51128ms unacked:18 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:521280 minrtt:20.279
1619716487.524434, 	 reno wscale:8,9 rto:224 rtt:23.99/0.954 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:17 bytes_acked:59493977 segs_out:41373 segs_in:20101 data_segs_out:41347 send 9.7Mbps lastrcv:51160 pacing_rate 11.6Mbps delivery_rate 8.5Mbps busy:51160ms unacked:20 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:548792 minrtt:20.279
1619716487.555283, 	 reno wscale:8,9 rto:224 rtt:23.709/0.826 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:17 bytes_acked:59534521 segs_out:41402 segs_in:20115 data_segs_out:41376 send 10.3Mbps lastrcv:51192 pacing_rate 12.3Mbps delivery_rate 9.5Mbps busy:51192ms unacked:21 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:506800 minrtt:20.279
1619716487.590585, 	 reno wscale:8,9 rto:228 rtt:24.937/0.86 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:17 bytes_acked:59573617 segs_out:41430 segs_in:20128 data_segs_out:41404 send 10.2Mbps lastrcv:51224 pacing_rate 12.3Mbps delivery_rate 9.4Mbps busy:51224ms unacked:22 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:531416 minrtt:20.279
1619716487.623183, 	 reno wscale:8,9 rto:228 rtt:26.731/1.199 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:17 bytes_acked:59608369 segs_out:41455 segs_in:20140 data_segs_out:41429 send 10.0Mbps lastrcv:51256 pacing_rate 12.0Mbps delivery_rate 9.4Mbps busy:51256ms unacked:23 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:495216 minrtt:20.279
1619716487.652487, 	 reno wscale:8,9 rto:228 rtt:27.595/0.386 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:25 ssthresh:17 bytes_acked:59650361 segs_out:41486 segs_in:20154 data_segs_out:41460 send 10.5Mbps lastsnd:4 lastrcv:51292 lastack:4 pacing_rate 12.6Mbps delivery_rate 9.0Mbps busy:51292ms unacked:25 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:515488 minrtt:20.279
1619716487.686134, 	 reno wscale:8,9 rto:232 rtt:28.939/0.961 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:26 ssthresh:17 bytes_acked:59686561 segs_out:41512 segs_in:20166 data_segs_out:41486 send 10.4Mbps lastrcv:51320 pacing_rate 12.5Mbps delivery_rate 9.6Mbps busy:51320ms unacked:26 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:477840 minrtt:20.279
1619716487.719056, 	 reno wscale:8,9 rto:232 rtt:30.509/1.429 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:17 bytes_acked:59724209 segs_out:41539 segs_in:20178 data_segs_out:41513 send 10.3Mbps lastrcv:51352 pacing_rate 12.3Mbps delivery_rate 9.5Mbps busy:51352ms unacked:27 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:503904 minrtt:20.279
1619716487.746556, 	 reno wscale:8,9 rto:232 rtt:30.338/0.924 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:17 bytes_acked:59754617 segs_out:41559 segs_in:20188 data_segs_out:41533 send 10.3Mbps lastrcv:51376 pacing_rate 12.4Mbps delivery_rate 9.7Mbps busy:51376ms unacked:26 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:474944 minrtt:20.279
1619716487.776124, 	 reno wscale:8,9 rto:236 rtt:32.715/1.024 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:59792265 segs_out:41586 segs_in:20200 data_segs_out:41560 send 9.9Mbps lastsnd:4 lastrcv:51412 lastack:4 pacing_rate 11.9Mbps delivery_rate 9.3Mbps busy:51412ms unacked:27 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:501008 minrtt:20.279
1619716487.807913, 	 reno wscale:8,9 rto:236 rtt:32.96/0.777 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:17 bytes_acked:59828465 segs_out:41613 segs_in:20211 data_segs_out:41587 send 10.2Mbps lastrcv:51440 pacing_rate 12.2Mbps delivery_rate 9.4Mbps busy:51440ms unacked:29 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:527072 minrtt:20.279
1619716487.833842, 	 reno wscale:8,9 rto:236 rtt:32.745/0.797 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:17 bytes_acked:59863217 segs_out:41637 segs_in:20223 data_segs_out:41611 send 10.6Mbps lastrcv:51468 pacing_rate 12.7Mbps delivery_rate 9.7Mbps busy:51468ms unacked:29 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:492320 minrtt:20.279
1619716487.866927, 	 reno wscale:8,9 rto:236 rtt:35.254/1.094 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:59899417 segs_out:41664 segs_in:20233 data_segs_out:41638 send 10.2Mbps lastrcv:51500 pacing_rate 12.2Mbps delivery_rate 9.5Mbps busy:51500ms unacked:31 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:518384 minrtt:20.279
1619716487.895813, 	 reno wscale:8,9 rto:236 rtt:35.359/1.132 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:17 bytes_acked:59939961 segs_out:41692 segs_in:20247 data_segs_out:41666 send 10.5Mbps lastsnd:4 lastrcv:51536 lastack:4 pacing_rate 12.6Mbps delivery_rate 9.5Mbps busy:51536ms unacked:31 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:477840 minrtt:20.279
1619716487.934219, 	 reno wscale:8,9 rto:240 rtt:37.028/0.567 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:17 bytes_acked:59987745 segs_out:41726 segs_in:20262 data_segs_out:41700 send 10.3Mbps lastrcv:51572 pacing_rate 12.4Mbps delivery_rate 9.0Mbps busy:51572ms unacked:32 retrans:0/240 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:493768 minrtt:20.279
1619716487.972028, 	 reno wscale:8,9 rto:240 rtt:37.556/1.131 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:16 bytes_acked:60013809 segs_out:41751 segs_in:20275 data_segs_out:41725 send 8.9Mbps lastrcv:51604 pacing_rate 14.1Mbps delivery_rate 9.3Mbps busy:51604ms unacked:38 retrans:1/241 lost:2 sacked:8 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:459016 minrtt:20.279
