1619718832.542177, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:33588108 lastrcv:33588108 lastack:33588108 unacked:1 rcv_ssthresh:42340
1619718878.858045, 	 reno wscale:8,9 rto:888 rtt:685.421/1.461 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:54689513 segs_out:41786 segs_in:19995 data_segs_out:41765 send 9.5Mbps lastsnd:4 lastrcv:46264 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46264ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15247440 minrtt:22.056
1619718878.891136, 	 reno wscale:8,9 rto:888 rtt:686.273/0.787 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:54725713 segs_out:41810 segs_in:20007 data_segs_out:41789 send 9.5Mbps lastrcv:46292 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46292ms unacked:562 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15277848 minrtt:22.056
1619718878.924438, 	 reno wscale:8,9 rto:888 rtt:686.443/0.744 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:54763361 segs_out:41837 segs_in:20019 data_segs_out:41816 send 9.5Mbps lastrcv:46324 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46324ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15238752 minrtt:22.056
1619718878.955051, 	 reno wscale:8,9 rto:888 rtt:686.399/0.903 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:54802457 segs_out:41863 segs_in:20031 data_segs_out:41842 send 9.5Mbps lastrcv:46356 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46356ms unacked:562 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15266264 minrtt:22.056
1619718878.986093, 	 reno wscale:8,9 rto:888 rtt:687.078/0.469 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:54840105 segs_out:41890 segs_in:20044 data_segs_out:41869 send 9.5Mbps lastrcv:46388 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46388ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15292328 minrtt:22.056
1619718879.018502, 	 reno wscale:8,9 rto:888 rtt:686.748/0.501 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:54876305 segs_out:41914 segs_in:20056 data_segs_out:41893 send 9.5Mbps lastrcv:46420 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46420ms unacked:562 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15257576 minrtt:22.056
1619718879.047639, 	 reno wscale:8,9 rto:888 rtt:686.79/1.025 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:54911057 segs_out:41939 segs_in:20068 data_segs_out:41918 send 9.5Mbps lastrcv:46448 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46448ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15286536 minrtt:22.056
1619718879.078231, 	 reno wscale:8,9 rto:888 rtt:687.091/1.064 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:54947257 segs_out:41963 segs_in:20079 data_segs_out:41942 send 9.5Mbps lastrcv:46480 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46480ms unacked:562 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15251784 minrtt:22.056
1619718879.110366, 	 reno wscale:8,9 rto:888 rtt:686.207/0.505 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:54982009 segs_out:41988 segs_in:20091 data_segs_out:41967 send 9.5Mbps lastsnd:4 lastrcv:46512 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46512ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15280744 minrtt:22.056
1619718879.138533, 	 reno wscale:8,9 rto:888 rtt:687.419/1.039 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55021105 segs_out:42015 segs_in:20104 data_segs_out:41994 send 9.5Mbps lastrcv:46540 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46540ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15241648 minrtt:22.056
1619718879.171983, 	 reno wscale:8,9 rto:892 rtt:688.972/1.935 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55058753 segs_out:42041 segs_in:20116 data_segs_out:42020 send 9.5Mbps lastrcv:46572 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:46572ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15269160 minrtt:22.056
1619718879.201898, 	 reno wscale:8,9 rto:892 rtt:688.753/1.579 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55093505 segs_out:42064 segs_in:20127 data_segs_out:42043 send 9.5Mbps lastrcv:46604 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46604ms unacked:562 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15235856 minrtt:22.056
1619718879.231555, 	 reno wscale:8,9 rto:892 rtt:688.751/0.863 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55131153 segs_out:42091 segs_in:20140 data_segs_out:42070 send 9.5Mbps lastrcv:46636 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46636ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15327080 minrtt:22.056
1619718879.264615, 	 reno wscale:8,9 rto:892 rtt:689.272/0.781 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55168801 segs_out:42117 segs_in:20153 data_segs_out:42096 send 9.5Mbps lastrcv:46664 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46664ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15289432 minrtt:22.056
1619718879.294592, 	 reno wscale:8,9 rto:892 rtt:689.525/0.728 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55213689 segs_out:42148 segs_in:20168 data_segs_out:42127 send 9.5Mbps lastrcv:46704 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46704ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15309704 minrtt:22.056
1619718879.332687, 	 reno wscale:8,9 rto:892 rtt:688.493/1.057 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55255681 segs_out:42177 segs_in:20182 data_segs_out:42155 send 9.5Mbps lastrcv:46740 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46740ms unacked:562 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15334320 minrtt:22.056
1619718879.370105, 	 reno wscale:8,9 rto:892 rtt:688.296/0.376 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55293329 segs_out:42204 segs_in:20195 data_segs_out:42182 send 9.5Mbps lastrcv:46772 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46772ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15295224 minrtt:22.056
1619718879.399264, 	 reno wscale:8,9 rto:892 rtt:689.999/1.998 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55325185 segs_out:42226 segs_in:20205 data_segs_out:42204 send 9.5Mbps lastrcv:46800 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:46800ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15328528 minrtt:22.056
1619718879.427060, 	 reno wscale:8,9 rto:892 rtt:689.295/0.548 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55359937 segs_out:42249 segs_in:20217 data_segs_out:42227 send 9.5Mbps lastrcv:46828 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46828ms unacked:562 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15295224 minrtt:22.056
1619718879.458146, 	 reno wscale:8,9 rto:888 rtt:687.944/0.532 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55394689 segs_out:42274 segs_in:20229 data_segs_out:42252 send 9.5Mbps lastsnd:4 lastrcv:46860 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46860ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15324184 minrtt:22.056
1619718879.488306, 	 reno wscale:8,9 rto:888 rtt:687.461/0.993 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55435233 segs_out:42302 segs_in:20243 data_segs_out:42280 send 9.5Mbps lastrcv:46892 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46892ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15283640 minrtt:22.056
1619718879.522299, 	 reno wscale:8,9 rto:888 rtt:686.041/0.927 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:563 ssthresh:517 bytes_acked:55472881 segs_out:42327 segs_in:20255 data_segs_out:42305 send 9.5Mbps lastrcv:46924 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46924ms unacked:562 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15312600 minrtt:22.056
1619718879.552416, 	 reno wscale:8,9 rto:888 rtt:687.412/1.248 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55510529 segs_out:42355 segs_in:20267 data_segs_out:42333 send 9.5Mbps lastrcv:46956 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46956ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15337216 minrtt:22.056
1619718879.584838, 	 reno wscale:8,9 rto:888 rtt:687.524/0.595 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55548177 segs_out:42380 segs_in:20280 data_segs_out:42358 send 9.5Mbps lastrcv:46988 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:46988ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15301016 minrtt:22.056
1619718879.615834, 	 reno wscale:8,9 rto:888 rtt:687.742/0.852 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55584377 segs_out:42406 segs_in:20292 data_segs_out:42384 send 9.5Mbps lastrcv:47016 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47016ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15328528 minrtt:22.056
1619718879.645344, 	 reno wscale:8,9 rto:888 rtt:686.637/0.789 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55622025 segs_out:42431 segs_in:20305 data_segs_out:42409 send 9.5Mbps lastrcv:47048 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47048ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15292328 minrtt:22.056
1619718879.677811, 	 reno wscale:8,9 rto:888 rtt:687.605/0.954 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55661121 segs_out:42459 segs_in:20317 data_segs_out:42437 send 9.5Mbps lastrcv:47080 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47080ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15316944 minrtt:22.056
1619718879.708846, 	 reno wscale:8,9 rto:888 rtt:686.426/0.638 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55695873 segs_out:42482 segs_in:20329 data_segs_out:42460 send 9.5Mbps lastsnd:4 lastrcv:47112 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47112ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15283640 minrtt:22.056
1619718879.743679, 	 reno wscale:8,9 rto:892 rtt:689.443/1.306 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55734969 segs_out:42509 segs_in:20342 data_segs_out:42487 send 9.5Mbps lastsnd:4 lastrcv:47148 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47148ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15309704 minrtt:22.056
1619718879.778012, 	 reno wscale:8,9 rto:892 rtt:690.633/1.476 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55774065 segs_out:42537 segs_in:20355 data_segs_out:42515 send 9.5Mbps lastrcv:47180 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47180ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15334320 minrtt:22.056
1619718879.811136, 	 reno wscale:8,9 rto:892 rtt:690.095/0.607 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55814609 segs_out:42564 segs_in:20369 data_segs_out:42542 send 9.5Mbps lastsnd:4 lastrcv:47216 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47216ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15295224 minrtt:22.056
1619718879.846245, 	 reno wscale:8,9 rto:892 rtt:691.69/1.316 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55850809 segs_out:42590 segs_in:20380 data_segs_out:42568 send 9.4Mbps lastrcv:47244 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:47244ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15322736 minrtt:22.056
1619718879.874430, 	 reno wscale:8,9 rto:892 rtt:691.048/1.446 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55885561 segs_out:42613 segs_in:20392 data_segs_out:42591 send 9.5Mbps lastrcv:47276 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:47276ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15289432 minrtt:22.056
1619718879.904642, 	 reno wscale:8,9 rto:892 rtt:690.51/1.15 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55931897 segs_out:42646 segs_in:20407 data_segs_out:42624 send 9.5Mbps lastsnd:4 lastrcv:47316 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47316ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15306808 minrtt:22.056
1619718879.942186, 	 reno wscale:8,9 rto:892 rtt:691.117/1.364 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:55969545 segs_out:42672 segs_in:20418 data_segs_out:42650 send 9.5Mbps lastsnd:4 lastrcv:47348 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:47348ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15334320 minrtt:22.056
1619718879.975994, 	 reno wscale:8,9 rto:892 rtt:690.569/0.75 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:56007193 segs_out:42697 segs_in:20430 data_segs_out:42675 send 9.5Mbps lastrcv:47376 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47376ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15298120 minrtt:22.056
1619718880.004896, 	 reno wscale:8,9 rto:892 rtt:690.847/0.991 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:56043393 segs_out:42723 segs_in:20442 data_segs_out:42701 send 9.5Mbps lastrcv:47408 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:47408ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15325632 minrtt:22.056
1619718880.037737, 	 reno wscale:8,9 rto:892 rtt:690.678/0.721 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:56081041 segs_out:42748 segs_in:20455 data_segs_out:42726 send 9.5Mbps lastrcv:47440 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47440ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15289432 minrtt:22.056
1619718880.071607, 	 reno wscale:8,9 rto:892 rtt:690.894/1.619 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:56120137 segs_out:42776 segs_in:20466 data_segs_out:42754 send 9.5Mbps lastrcv:47472 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:47472ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15314048 minrtt:22.056
1619718880.101194, 	 reno wscale:8,9 rto:892 rtt:688.617/0.545 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:56159233 segs_out:42803 segs_in:20479 data_segs_out:42781 send 9.5Mbps lastrcv:47504 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47504ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15274952 minrtt:22.056
1619718880.134601, 	 reno wscale:8,9 rto:888 rtt:687.767/0.639 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:56198329 segs_out:42830 segs_in:20492 data_segs_out:42808 send 9.5Mbps lastrcv:47536 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47536ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15301016 minrtt:22.056
1619718880.163853, 	 reno wscale:8,9 rto:892 rtt:688.696/0.968 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:56227289 segs_out:42850 segs_in:20502 data_segs_out:42828 send 9.5Mbps lastsnd:4 lastrcv:47564 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47564ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15272056 minrtt:22.056
1619718880.191309, 	 reno wscale:8,9 rto:888 rtt:687.522/0.615 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:56267833 segs_out:42877 segs_in:20516 data_segs_out:42855 send 9.5Mbps lastrcv:47592 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47592ms unacked:563 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15298120 minrtt:22.056
1619718880.222174, 	 reno wscale:8,9 rto:888 rtt:687.187/1.919 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:564 ssthresh:517 bytes_acked:56301137 segs_out:42901 segs_in:20527 data_segs_out:42879 send 9.5Mbps lastrcv:47624 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:47624ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15263368 minrtt:22.056
1619718880.252457, 	 reno wscale:8,9 rto:892 rtt:688.404/1.338 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56335889 segs_out:42926 segs_in:20539 data_segs_out:42904 send 9.5Mbps lastrcv:47652 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47652ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15292328 minrtt:22.056
1619718880.281004, 	 reno wscale:8,9 rto:892 rtt:688.28/1.04 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56372089 segs_out:42951 segs_in:20551 data_segs_out:42929 send 9.5Mbps lastrcv:47684 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47684ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15321288 minrtt:22.056
1619718880.311316, 	 reno wscale:8,9 rto:892 rtt:689.031/1.076 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56403945 segs_out:42973 segs_in:20562 data_segs_out:42951 send 9.5Mbps lastrcv:47708 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47708ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15289432 minrtt:22.056
1619718880.340459, 	 reno wscale:8,9 rto:892 rtt:688.788/0.607 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56443041 segs_out:43000 segs_in:20575 data_segs_out:42978 send 9.5Mbps lastsnd:4 lastrcv:47744 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47744ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15315496 minrtt:22.056
1619718880.373080, 	 reno wscale:8,9 rto:892 rtt:689.455/1.188 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56480689 segs_out:43026 segs_in:20588 data_segs_out:43004 send 9.5Mbps lastsnd:4 lastrcv:47776 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47776ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15277848 minrtt:22.056
1619718880.406504, 	 reno wscale:8,9 rto:892 rtt:688.966/0.98 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56522681 segs_out:43055 segs_in:20602 data_segs_out:43033 send 9.5Mbps lastrcv:47808 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47808ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15301016 minrtt:22.056
1619718880.438899, 	 reno wscale:8,9 rto:888 rtt:685.95/0.983 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56561777 segs_out:43081 segs_in:20615 data_segs_out:43059 send 9.5Mbps lastrcv:47840 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:47840ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15263368 minrtt:22.056
1619718880.469880, 	 reno wscale:8,9 rto:888 rtt:684.978/0.707 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56596529 segs_out:43106 segs_in:20627 data_segs_out:43084 send 9.6Mbps lastrcv:47872 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:47872ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15292328 minrtt:22.056
1619718880.500381, 	 reno wscale:8,9 rto:888 rtt:684.878/1.04 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56638521 segs_out:43135 segs_in:20641 data_segs_out:43113 send 9.6Mbps lastrcv:47908 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:47908ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15315496 minrtt:22.056
1619718880.547259, 	 reno wscale:8,9 rto:884 rtt:683.392/0.496 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56694993 segs_out:43173 segs_in:20660 data_segs_out:43151 send 9.6Mbps lastrcv:47952 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:47952ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15260472 minrtt:22.056
1619718880.583737, 	 reno wscale:8,9 rto:884 rtt:683.636/0.566 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56735537 segs_out:43202 segs_in:20674 data_segs_out:43180 send 9.6Mbps lastrcv:47988 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:47988ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15283640 minrtt:22.056
1619718880.615443, 	 reno wscale:8,9 rto:888 rtt:684.218/1.303 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56768841 segs_out:43224 segs_in:20684 data_segs_out:43202 send 9.6Mbps lastrcv:48016 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:48016ms unacked:564 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15251784 minrtt:22.056
1619718880.644240, 	 reno wscale:8,9 rto:888 rtt:684.879/1.18 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56806489 segs_out:43251 segs_in:20696 data_segs_out:43229 send 9.6Mbps lastrcv:48048 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:48048ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15277848 minrtt:22.056
1619718880.678225, 	 reno wscale:8,9 rto:884 rtt:683.84/1.037 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:565 ssthresh:517 bytes_acked:56845585 segs_out:43278 segs_in:20708 data_segs_out:43256 send 9.6Mbps lastrcv:48080 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:48080ms unacked:565 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15303912 minrtt:22.056
