1619717388.454910, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32144040 lastrcv:32144040 lastack:32144040 unacked:1 rcv_ssthresh:42340
1619717414.011715, 	 reno wscale:8,9 rto:488 rtt:287.598/0.759 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:237 ssthresh:149 bytes_acked:30151705 segs_out:22121 segs_in:10484 data_segs_out:22110 send 9.5Mbps lastrcv:25496 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25496ms unacked:237 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9501776 minrtt:21.739
1619717414.047650, 	 reno wscale:8,9 rto:488 rtt:287.683/0.873 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30192249 segs_out:22149 segs_in:10496 data_segs_out:22138 send 9.6Mbps lastrcv:25532 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25532ms unacked:237 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9461232 minrtt:21.739
1619717414.079356, 	 reno wscale:8,9 rto:488 rtt:287.08/0.825 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30228449 segs_out:22174 segs_in:10508 data_segs_out:22163 send 9.6Mbps lastsnd:4 lastrcv:25564 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25564ms unacked:237 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9555352 minrtt:21.739
1619717414.114276, 	 reno wscale:8,9 rto:488 rtt:287.449/1.334 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30266097 segs_out:22200 segs_in:10521 data_segs_out:22189 send 9.6Mbps lastsnd:4 lastrcv:25596 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25596ms unacked:237 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9517704 minrtt:21.739
1619717414.143360, 	 reno wscale:8,9 rto:492 rtt:288.267/0.997 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30302297 segs_out:22225 segs_in:10533 data_segs_out:22214 send 9.6Mbps lastrcv:25624 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25624ms unacked:237 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9546664 minrtt:21.739
1619717414.175265, 	 reno wscale:8,9 rto:488 rtt:287.987/0.701 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30342841 segs_out:22254 segs_in:10547 data_segs_out:22243 send 9.6Mbps lastrcv:25656 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25656ms unacked:238 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9569832 minrtt:21.739
1619717414.207179, 	 reno wscale:8,9 rto:492 rtt:288.492/0.579 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30379041 segs_out:22278 segs_in:10558 data_segs_out:22267 send 9.6Mbps lastrcv:25688 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25688ms unacked:237 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9535080 minrtt:21.739
1619717414.238310, 	 reno wscale:8,9 rto:492 rtt:288.954/0.649 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30416689 segs_out:22305 segs_in:10570 data_segs_out:22294 send 9.5Mbps lastrcv:25720 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:25720ms unacked:238 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9561144 minrtt:21.739
1619717414.269523, 	 reno wscale:8,9 rto:492 rtt:288.122/0.65 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30452889 segs_out:22329 segs_in:10582 data_segs_out:22318 send 9.6Mbps lastrcv:25752 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25752ms unacked:237 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9526392 minrtt:21.739
1619717414.299444, 	 reno wscale:8,9 rto:488 rtt:287.904/0.514 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30486193 segs_out:22352 segs_in:10593 data_segs_out:22341 send 9.6Mbps lastrcv:25780 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25780ms unacked:237 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9558248 minrtt:21.739
1619717414.326521, 	 reno wscale:8,9 rto:488 rtt:287.122/0.612 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:238 ssthresh:149 bytes_acked:30520945 segs_out:22376 segs_in:10605 data_segs_out:22365 send 9.6Mbps lastrcv:25808 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25808ms unacked:237 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9523496 minrtt:21.739
1619717414.355728, 	 reno wscale:8,9 rto:492 rtt:289.446/1.888 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:239 ssthresh:149 bytes_acked:30554249 segs_out:22400 segs_in:10616 data_segs_out:22389 send 9.6Mbps lastrcv:25836 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25836ms unacked:238 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9553904 minrtt:21.739
1619717414.385664, 	 reno wscale:8,9 rto:492 rtt:289.068/0.545 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:239 ssthresh:149 bytes_acked:30589001 segs_out:22424 segs_in:10628 data_segs_out:22413 send 9.6Mbps lastrcv:25864 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25864ms unacked:238 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9519152 minrtt:21.739
1619717414.413915, 	 reno wscale:8,9 rto:492 rtt:289.105/1.036 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:239 ssthresh:149 bytes_acked:30625201 segs_out:22450 segs_in:10640 data_segs_out:22439 send 9.6Mbps lastrcv:25896 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25896ms unacked:239 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9546664 minrtt:21.739
1619717414.445482, 	 reno wscale:8,9 rto:492 rtt:288.454/0.406 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:239 ssthresh:149 bytes_acked:30662849 segs_out:22475 segs_in:10653 data_segs_out:22464 send 9.6Mbps lastrcv:25928 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25928ms unacked:238 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9510464 minrtt:21.739
1619717414.476707, 	 reno wscale:8,9 rto:492 rtt:289.819/1.051 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:239 ssthresh:149 bytes_acked:30699049 segs_out:22500 segs_in:10664 data_segs_out:22489 send 9.6Mbps lastsnd:4 lastrcv:25960 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25960ms unacked:238 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9539424 minrtt:21.739
1619717414.508376, 	 reno wscale:8,9 rto:492 rtt:289.551/0.858 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:239 ssthresh:149 bytes_acked:30736697 segs_out:22526 segs_in:10677 data_segs_out:22515 send 9.6Mbps lastrcv:25992 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:25992ms unacked:238 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9501776 minrtt:21.739
1619717414.539537, 	 reno wscale:8,9 rto:492 rtt:290.865/0.864 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:239 ssthresh:149 bytes_acked:30772897 segs_out:22551 segs_in:10689 data_segs_out:22540 send 9.5Mbps lastrcv:26020 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26020ms unacked:238 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9530736 minrtt:21.739
1619717414.571229, 	 reno wscale:8,9 rto:492 rtt:290.563/0.649 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:239 ssthresh:149 bytes_acked:30807649 segs_out:22575 segs_in:10701 data_segs_out:22564 send 9.5Mbps lastrcv:26052 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26052ms unacked:238 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9561144 minrtt:21.739
1619717414.601753, 	 reno wscale:8,9 rto:492 rtt:290.958/0.779 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:239 ssthresh:149 bytes_acked:30852537 segs_out:22607 segs_in:10715 data_segs_out:22596 send 9.5Mbps lastrcv:26088 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26088ms unacked:239 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9514808 minrtt:21.739
1619717414.645845, 	 reno wscale:8,9 rto:492 rtt:290.99/0.83 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:240 ssthresh:149 bytes_acked:30901769 segs_out:22641 segs_in:10731 data_segs_out:22630 send 9.6Mbps lastsnd:4 lastrcv:26132 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26132ms unacked:239 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9530736 minrtt:21.739
1619717414.680797, 	 reno wscale:8,9 rto:492 rtt:291.776/0.761 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:240 ssthresh:149 bytes_acked:30939417 segs_out:22668 segs_in:10743 data_segs_out:22657 send 9.5Mbps lastrcv:26164 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26164ms unacked:240 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9556800 minrtt:21.739
1619717414.710178, 	 reno wscale:8,9 rto:496 rtt:292.86/1.137 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:240 ssthresh:149 bytes_acked:30971273 segs_out:22690 segs_in:10753 data_segs_out:22679 send 9.5Mbps lastsnd:4 lastrcv:26192 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:26192ms unacked:240 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9524944 minrtt:21.739
1619717414.739701, 	 reno wscale:8,9 rto:496 rtt:294.032/0.766 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:240 ssthresh:149 bytes_acked:31003129 segs_out:22712 segs_in:10764 data_segs_out:22701 send 9.5Mbps lastsnd:4 lastrcv:26220 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:26220ms unacked:240 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9493088 minrtt:21.739
1619717414.768091, 	 reno wscale:8,9 rto:496 rtt:292.444/0.805 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:240 ssthresh:149 bytes_acked:31043673 segs_out:22740 segs_in:10777 data_segs_out:22729 send 9.5Mbps lastsnd:4 lastrcv:26252 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:26252ms unacked:240 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9517704 minrtt:21.739
1619717414.801070, 	 reno wscale:8,9 rto:492 rtt:291.772/0.534 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:240 ssthresh:149 bytes_acked:31081321 segs_out:22766 segs_in:10790 data_segs_out:22755 send 9.5Mbps lastrcv:26284 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26284ms unacked:240 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9545216 minrtt:21.739
1619717414.832186, 	 reno wscale:8,9 rto:492 rtt:291.563/0.493 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:240 ssthresh:149 bytes_acked:31117521 segs_out:22791 segs_in:10802 data_segs_out:22779 send 9.5Mbps lastrcv:26312 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26312ms unacked:239 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9510464 minrtt:21.739
1619717414.861343, 	 reno wscale:8,9 rto:492 rtt:291.24/0.329 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:240 ssthresh:149 bytes_acked:31152273 segs_out:22816 segs_in:10814 data_segs_out:22804 send 9.5Mbps lastsnd:4 lastrcv:26344 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26344ms unacked:240 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9539424 minrtt:21.739
1619717414.891296, 	 reno wscale:8,9 rto:496 rtt:292.167/0.837 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:240 ssthresh:149 bytes_acked:31187025 segs_out:22840 segs_in:10826 data_segs_out:22828 send 9.5Mbps lastrcv:26372 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26372ms unacked:240 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9504672 minrtt:21.739
1619717414.920672, 	 reno wscale:8,9 rto:496 rtt:292.29/1.044 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31224673 segs_out:22867 segs_in:10838 data_segs_out:22855 send 9.6Mbps lastrcv:26404 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26404ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9530736 minrtt:21.739
1619717414.952503, 	 reno wscale:8,9 rto:496 rtt:292.958/1.077 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31259425 segs_out:22891 segs_in:10849 data_segs_out:22879 send 9.5Mbps lastrcv:26432 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26432ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9495984 minrtt:21.739
1619717414.980331, 	 reno wscale:8,9 rto:496 rtt:292.745/1.358 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31292729 segs_out:22913 segs_in:10860 data_segs_out:22901 send 9.5Mbps lastrcv:26460 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26460ms unacked:240 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9529288 minrtt:21.739
1619717415.009614, 	 reno wscale:8,9 rto:496 rtt:292.962/0.924 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31327481 segs_out:22938 segs_in:10872 data_segs_out:22926 send 9.5Mbps lastrcv:26488 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26488ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9493088 minrtt:21.739
1619717415.039375, 	 reno wscale:8,9 rto:492 rtt:291.849/0.727 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31365129 segs_out:22964 segs_in:10885 data_segs_out:22952 send 9.6Mbps lastrcv:26520 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26520ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9520600 minrtt:21.739
1619717415.068128, 	 reno wscale:8,9 rto:496 rtt:293.02/1.296 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31398433 segs_out:22987 segs_in:10895 data_segs_out:22975 send 9.5Mbps lastrcv:26548 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:26548ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9487296 minrtt:21.739
1619717415.097285, 	 reno wscale:8,9 rto:492 rtt:291.973/1.148 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31431737 segs_out:23009 segs_in:10906 data_segs_out:22997 send 9.6Mbps lastrcv:26576 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26576ms unacked:240 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9520600 minrtt:21.739
1619717415.124985, 	 reno wscale:8,9 rto:492 rtt:290.986/0.637 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31466489 segs_out:23034 segs_in:10917 data_segs_out:23022 send 9.6Mbps lastsnd:4 lastrcv:26608 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26608ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9484400 minrtt:21.739
1619717415.155341, 	 reno wscale:8,9 rto:492 rtt:291.583/0.904 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31502689 segs_out:23059 segs_in:10929 data_segs_out:23047 send 9.6Mbps lastrcv:26636 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26636ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9513360 minrtt:21.739
1619717415.185650, 	 reno wscale:8,9 rto:492 rtt:291.277/0.502 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:149 bytes_acked:31534545 segs_out:23081 segs_in:10940 data_segs_out:23069 send 9.6Mbps lastrcv:26664 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26664ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9481504 minrtt:21.739
1619717415.215499, 	 reno wscale:8,9 rto:496 rtt:293.155/2.032 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31588121 segs_out:23118 segs_in:10957 data_segs_out:23106 send 9.6Mbps lastsnd:4 lastrcv:26712 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26712ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9493088 minrtt:21.739
1619717415.260109, 	 reno wscale:8,9 rto:500 rtt:296.326/3.568 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31619977 segs_out:23141 segs_in:10968 data_segs_out:23129 send 9.5Mbps lastrcv:26744 pacing_rate 11.4Mbps delivery_rate 9.3Mbps busy:26744ms unacked:242 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9524944 minrtt:21.739
1619717415.292485, 	 reno wscale:8,9 rto:500 rtt:298.904/2.167 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31659073 segs_out:23167 segs_in:10980 data_segs_out:23155 send 9.4Mbps lastrcv:26776 pacing_rate 11.3Mbps delivery_rate 9.3Mbps busy:26776ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9487296 minrtt:21.739
1619717415.323041, 	 reno wscale:8,9 rto:500 rtt:299.468/0.633 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31696721 segs_out:23194 segs_in:10993 data_segs_out:23182 send 9.4Mbps lastrcv:26808 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:26808ms unacked:242 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9513360 minrtt:21.739
1619717415.355633, 	 reno wscale:8,9 rto:500 rtt:298.707/0.64 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31732921 segs_out:23218 segs_in:11005 data_segs_out:23206 send 9.4Mbps lastrcv:26836 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:26836ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9478608 minrtt:21.739
1619717415.385874, 	 reno wscale:8,9 rto:500 rtt:299.24/0.988 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31767673 segs_out:23243 segs_in:11017 data_segs_out:23231 send 9.4Mbps lastsnd:4 lastrcv:26868 lastack:4 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:26868ms unacked:242 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9507568 minrtt:21.739
1619717415.416172, 	 reno wscale:8,9 rto:500 rtt:299.597/1.162 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31803873 segs_out:23267 segs_in:11028 data_segs_out:23255 send 9.4Mbps lastrcv:26896 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:26896ms unacked:241 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9472816 minrtt:21.739
1619717415.445716, 	 reno wscale:8,9 rto:500 rtt:299.083/0.602 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31841521 segs_out:23294 segs_in:11041 data_segs_out:23282 send 9.4Mbps lastsnd:4 lastrcv:26932 lastack:4 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:26932ms unacked:242 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9498880 minrtt:21.739
1619717415.479153, 	 reno wscale:8,9 rto:500 rtt:299.666/0.606 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31880617 segs_out:23321 segs_in:11054 data_segs_out:23309 send 9.4Mbps lastrcv:26960 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:26960ms unacked:242 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9524944 minrtt:21.739
1619717415.508588, 	 reno wscale:8,9 rto:500 rtt:298.498/0.575 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:149 bytes_acked:31915369 segs_out:23345 segs_in:11066 data_segs_out:23333 send 9.4Mbps lastsnd:4 lastrcv:26992 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.3Mbps busy:26992ms unacked:242 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9490192 minrtt:21.739
1619717415.541582, 	 reno wscale:8,9 rto:500 rtt:297.35/0.878 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:149 bytes_acked:31960257 segs_out:23377 segs_in:11081 data_segs_out:23364 send 9.5Mbps lastrcv:27028 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:27028ms unacked:242 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9510464 minrtt:21.739
1619717415.576438, 	 reno wscale:8,9 rto:496 rtt:294.232/1.467 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:149 bytes_acked:31996457 segs_out:23403 segs_in:11093 data_segs_out:23390 send 9.6Mbps lastrcv:27060 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:27060ms unacked:243 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9472816 minrtt:21.739
1619717415.610015, 	 reno wscale:8,9 rto:496 rtt:295.261/1.052 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:149 bytes_acked:32035553 segs_out:23430 segs_in:11106 data_segs_out:23417 send 9.5Mbps lastrcv:27092 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:27092ms unacked:243 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9498880 minrtt:21.739
1619717415.643846, 	 reno wscale:8,9 rto:500 rtt:296.697/0.907 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:149 bytes_acked:32073201 segs_out:23456 segs_in:11119 data_segs_out:23443 send 9.5Mbps lastsnd:4 lastrcv:27128 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:27128ms unacked:243 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9461232 minrtt:21.739
1619717415.683793, 	 reno wscale:8,9 rto:504 rtt:300.339/1.033 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:149 bytes_acked:32115193 segs_out:23485 segs_in:11132 data_segs_out:23472 send 9.4Mbps lastsnd:4 lastrcv:27168 lastack:4 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:27168ms unacked:243 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9484400 minrtt:21.739
1619717415.714371, 	 reno wscale:8,9 rto:500 rtt:299.883/0.707 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:149 bytes_acked:32152841 segs_out:23510 segs_in:11145 data_segs_out:23497 send 9.4Mbps lastrcv:27196 pacing_rate 11.3Mbps delivery_rate 9.3Mbps busy:27196ms unacked:242 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9513360 minrtt:21.739
1619717415.744912, 	 reno wscale:8,9 rto:504 rtt:300.636/0.93 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:149 bytes_acked:32186145 segs_out:23534 segs_in:11156 data_segs_out:23521 send 9.4Mbps lastrcv:27224 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:27224ms unacked:243 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9478608 minrtt:21.739
1619717415.774748, 	 reno wscale:8,9 rto:504 rtt:300.535/0.82 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:149 bytes_acked:32223793 segs_out:23559 segs_in:11169 data_segs_out:23546 send 9.4Mbps lastrcv:27256 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:27256ms unacked:242 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9507568 minrtt:21.739
1619717415.806086, 	 reno wscale:8,9 rto:504 rtt:301.454/1.134 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:149 bytes_acked:32268681 segs_out:23591 segs_in:11183 data_segs_out:23578 send 9.3Mbps lastsnd:4 lastrcv:27296 lastack:4 pacing_rate 11.2Mbps delivery_rate 9.3Mbps busy:27296ms unacked:243 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9461232 minrtt:21.739
