1619718104.780565, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32860336 lastrcv:32860336 lastack:32860336 unacked:1 rcv_ssthresh:42340
1619718161.425310, 	 reno wscale:8,9 rto:224 rtt:22.871/1.084 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:55756689 segs_out:38899 segs_in:18907 data_segs_out:38885 send 9.6Mbps lastrcv:56616 pacing_rate 11.5Mbps delivery_rate 9.3Mbps busy:56616ms unacked:19 retrans:0/360 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:172312 minrtt:20
1619718161.457638, 	 reno wscale:8,9 rto:224 rtt:22.594/0.571 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:55795785 segs_out:38927 segs_in:18920 data_segs_out:38913 send 10.3Mbps lastrcv:56652 pacing_rate 12.3Mbps delivery_rate 9.4Mbps busy:56652ms unacked:20 retrans:0/360 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:196928 minrtt:20
1619718161.489706, 	 reno wscale:8,9 rto:228 rtt:24.363/1.422 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:55831985 segs_out:38952 segs_in:18931 data_segs_out:38938 send 10.0Mbps lastrcv:56684 pacing_rate 12.0Mbps delivery_rate 8.7Mbps busy:56684ms unacked:20 retrans:0/360 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:160728 minrtt:20
1619718161.523425, 	 reno wscale:8,9 rto:228 rtt:25.644/1.429 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:12 bytes_acked:55869633 segs_out:38981 segs_in:18944 data_segs_out:38967 send 10.4Mbps lastrcv:56716 pacing_rate 12.5Mbps delivery_rate 9.3Mbps busy:56716ms unacked:23 retrans:0/360 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:183896 minrtt:20
1619718161.553261, 	 reno wscale:8,9 rto:228 rtt:25.927/0.688 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:12 bytes_acked:55900041 segs_out:39007 segs_in:18956 data_segs_out:38993 send 10.7Mbps lastrcv:56744 pacing_rate 13.9Mbps delivery_rate 9.1Mbps busy:56744ms unacked:28 retrans:0/360 sacked:4 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:146248 minrtt:20
1619718161.584716, 	 reno wscale:8,9 rto:228 rtt:25.502/0.973 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:55943481 segs_out:39023 segs_in:18970 data_segs_out:39009 send 5.5Mbps lastrcv:56776 pacing_rate 6.5Mbps delivery_rate 8.2Mbps busy:56776ms unacked:12 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:191136 minrtt:20
1619718161.615929, 	 reno wscale:8,9 rto:228 rtt:24.713/1.243 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:55966649 segs_out:39039 segs_in:18977 data_segs_out:39025 send 6.1Mbps lastsnd:4 lastrcv:56812 lastack:4 pacing_rate 7.3Mbps delivery_rate 6.2Mbps busy:56812ms unacked:12 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:167968 minrtt:20
1619718161.647885, 	 reno wscale:8,9 rto:224 rtt:23.137/1.145 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:12 bytes_acked:55988369 segs_out:39056 segs_in:18984 data_segs_out:39042 send 7.0Mbps lastrcv:56840 pacing_rate 8.4Mbps delivery_rate 6.7Mbps busy:56840ms unacked:14 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:208512 minrtt:20
1619718161.681609, 	 reno wscale:8,9 rto:224 rtt:23.331/1.298 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:56024569 segs_out:39083 segs_in:18996 data_segs_out:39069 send 7.9Mbps lastrcv:56876 pacing_rate 9.5Mbps delivery_rate 7.2Mbps busy:56876ms unacked:16 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:234576 minrtt:20
1619718161.716324, 	 reno wscale:8,9 rto:224 rtt:23.09/1.537 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:56056425 segs_out:39105 segs_in:19006 data_segs_out:39091 send 8.5Mbps lastrcv:56912 pacing_rate 10.2Mbps delivery_rate 7.7Mbps busy:56912ms unacked:16 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:202720 minrtt:20
1619718161.748617, 	 reno wscale:8,9 rto:224 rtt:22.345/0.844 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:56092625 segs_out:39133 segs_in:19018 data_segs_out:39119 send 9.8Mbps lastrcv:56944 pacing_rate 11.8Mbps delivery_rate 8.8Mbps busy:56944ms unacked:19 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:162176 minrtt:20
1619718161.781667, 	 reno wscale:8,9 rto:224 rtt:23.047/0.741 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:56128825 segs_out:39159 segs_in:19030 data_segs_out:39145 send 10.1Mbps lastrcv:56976 pacing_rate 12.1Mbps delivery_rate 8.9Mbps busy:56976ms unacked:20 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:124528 minrtt:20
1619718161.812895, 	 reno wscale:8,9 rto:228 rtt:24.667/1.852 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:56163577 segs_out:39183 segs_in:19041 data_segs_out:39169 send 9.9Mbps lastrcv:57004 pacing_rate 11.8Mbps delivery_rate 9.2Mbps busy:57004ms unacked:20 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:154936 minrtt:20
1619718161.841030, 	 reno wscale:8,9 rto:228 rtt:24.021/1.063 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:12 bytes_acked:56195433 segs_out:39206 segs_in:19052 data_segs_out:39192 send 10.6Mbps lastrcv:57032 pacing_rate 12.7Mbps delivery_rate 9.0Mbps busy:57032ms unacked:21 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:121632 minrtt:20
1619718161.870873, 	 reno wscale:8,9 rto:228 rtt:25.2/1.04 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:12 bytes_acked:56231633 segs_out:39232 segs_in:19064 data_segs_out:39218 send 10.6Mbps lastrcv:57064 pacing_rate 12.7Mbps delivery_rate 9.7Mbps busy:57064ms unacked:22 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:149144 minrtt:20
1619718161.901616, 	 reno wscale:8,9 rto:228 rtt:26.445/0.58 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:12 bytes_acked:56269281 segs_out:39259 segs_in:19077 data_segs_out:39245 send 10.5Mbps lastrcv:57096 pacing_rate 12.6Mbps delivery_rate 9.7Mbps busy:57096ms unacked:23 retrans:0/362 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:175208 minrtt:20
1619718161.933017, 	 reno wscale:8,9 rto:228 rtt:26.229/1.624 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:56282313 segs_out:39279 segs_in:19089 data_segs_out:39265 send 7.1Mbps lastrcv:57124 pacing_rate 16.4Mbps delivery_rate 8.5Mbps busy:57124ms unacked:32 retrans:2/364 lost:2 sacked:16 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:149144 minrtt:20
1619718161.968481, 	 reno wscale:8,9 rto:228 rtt:25.824/1.396 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:56337337 segs_out:39296 segs_in:19100 data_segs_out:39282 send 5.4Mbps lastsnd:4 lastrcv:57164 lastack:4 pacing_rate 6.5Mbps delivery_rate 5.4Mbps busy:57164ms unacked:11 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:189688 minrtt:20
1619718162.019033, 	 reno wscale:8,9 rto:228 rtt:24.105/1.678 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:12 bytes_acked:56370641 segs_out:39322 segs_in:19110 data_segs_out:39308 send 6.7Mbps lastsnd:8 lastrcv:57212 lastack:8 pacing_rate 8.1Mbps delivery_rate 6.2Mbps busy:57212ms unacked:14 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:217200 minrtt:20
1619718162.051685, 	 reno wscale:8,9 rto:224 rtt:23.074/1.084 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:56405393 segs_out:39347 segs_in:19122 data_segs_out:39333 send 8.0Mbps lastrcv:57248 pacing_rate 9.6Mbps delivery_rate 6.5Mbps busy:57248ms unacked:15 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:181000 minrtt:20
1619718162.083932, 	 reno wscale:8,9 rto:224 rtt:23.697/1.868 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:56432905 segs_out:39367 segs_in:19130 data_segs_out:39353 send 8.3Mbps lastrcv:57276 pacing_rate 10.0Mbps delivery_rate 7.1Mbps busy:57276ms unacked:16 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:217200 minrtt:20
1619718162.116123, 	 reno wscale:8,9 rto:224 rtt:23.505/0.886 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:56461865 segs_out:39388 segs_in:19140 data_segs_out:39374 send 8.9Mbps lastrcv:57308 pacing_rate 10.6Mbps delivery_rate 7.9Mbps busy:57308ms unacked:17 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:186792 minrtt:20
1619718162.147476, 	 reno wscale:8,9 rto:224 rtt:23.617/1.617 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:56498065 segs_out:39414 segs_in:19152 data_segs_out:39400 send 9.3Mbps lastrcv:57340 pacing_rate 11.2Mbps delivery_rate 7.6Mbps busy:57340ms unacked:18 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:214304 minrtt:20
1619718162.178742, 	 reno wscale:8,9 rto:224 rtt:23.33/0.682 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:56532817 segs_out:39441 segs_in:19164 data_segs_out:39427 send 10.4Mbps lastrcv:57372 pacing_rate 12.5Mbps delivery_rate 9.3Mbps busy:57372ms unacked:21 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:175208 minrtt:20
1619718162.209182, 	 reno wscale:8,9 rto:228 rtt:24.576/1.26 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:12 bytes_acked:56571913 segs_out:39469 segs_in:19177 data_segs_out:39455 send 10.4Mbps lastrcv:57404 pacing_rate 12.4Mbps delivery_rate 9.1Mbps busy:57404ms unacked:22 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:134664 minrtt:20
1619718162.243082, 	 reno wscale:8,9 rto:228 rtt:25.716/1.243 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:12 bytes_acked:56613905 segs_out:39498 segs_in:19191 data_segs_out:39484 send 10.4Mbps lastrcv:57436 pacing_rate 12.4Mbps delivery_rate 9.8Mbps busy:57436ms unacked:22 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:157832 minrtt:20
1619718162.274447, 	 reno wscale:8,9 rto:228 rtt:26.563/0.77 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:12 bytes_acked:56648657 segs_out:39523 segs_in:19203 data_segs_out:39509 send 10.5Mbps lastrcv:57468 pacing_rate 12.6Mbps delivery_rate 9.3Mbps busy:57468ms unacked:23 retrans:0/364 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:121632 minrtt:20
1619718162.304473, 	 reno wscale:8,9 rto:228 rtt:26.164/0.779 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:56660241 segs_out:39544 segs_in:19216 data_segs_out:39530 send 7.5Mbps lastsnd:4 lastrcv:57500 lastack:4 pacing_rate 17.5Mbps delivery_rate 8.9Mbps busy:57500ms unacked:34 retrans:2/366 lost:2 sacked:17 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:159280 minrtt:20
1619718162.336435, 	 reno wscale:8,9 rto:228 rtt:24.73/2.131 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:8 ssthresh:6 bytes_acked:56703681 segs_out:39555 segs_in:19229 data_segs_out:39541 send 3.7Mbps lastsnd:4 lastrcv:57532 lastack:4 pacing_rate 7.3Mbps delivery_rate 5.0Mbps busy:57532ms unacked:14 retrans:1/367 lost:1 sacked:6 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:144800 minrtt:20
1619718162.368480, 	 reno wscale:8,9 rto:228 rtt:24.796/2.46 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:7 ssthresh:6 bytes_acked:56728297 segs_out:39565 segs_in:19235 data_segs_out:39551 send 3.3Mbps lastsnd:4 lastrcv:57564 lastack:4 pacing_rate 3.9Mbps delivery_rate 3.2Mbps busy:57564ms unacked:7 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:195480 minrtt:20
1619718162.403091, 	 reno wscale:8,9 rto:228 rtt:25.457/2.894 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:8 ssthresh:6 bytes_acked:56738433 segs_out:39573 segs_in:19237 data_segs_out:39559 send 3.6Mbps lastsnd:12 lastrcv:57596 lastack:12 pacing_rate 4.4Mbps delivery_rate 3.3Mbps busy:57596ms unacked:8 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:183896 minrtt:20
1619718162.432588, 	 reno wscale:8,9 rto:228 rtt:24.438/2.771 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:9 ssthresh:6 bytes_acked:56752913 segs_out:39584 segs_in:19242 data_segs_out:39570 send 4.3Mbps lastsnd:12 lastrcv:57628 lastack:12 pacing_rate 5.1Mbps delivery_rate 4.2Mbps busy:57628ms unacked:9 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:233128 minrtt:20
1619718162.464355, 	 reno wscale:8,9 rto:224 rtt:23.814/3.409 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:10 ssthresh:6 bytes_acked:56774633 segs_out:39600 segs_in:19249 data_segs_out:39586 send 4.9Mbps lastrcv:57656 pacing_rate 5.8Mbps delivery_rate 4.7Mbps busy:57656ms unacked:10 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:209960 minrtt:20
1619718162.493596, 	 reno wscale:8,9 rto:224 rtt:23.83/2.098 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:11 ssthresh:6 bytes_acked:56792009 segs_out:39613 segs_in:19253 data_segs_out:39599 send 5.3Mbps lastsnd:4 lastrcv:57688 lastack:4 pacing_rate 6.4Mbps delivery_rate 4.8Mbps busy:57688ms unacked:11 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:191136 minrtt:20
1619718162.523034, 	 reno wscale:8,9 rto:224 rtt:23.263/1.218 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:6 bytes_acked:56806489 segs_out:39624 segs_in:19258 data_segs_out:39610 send 6.0Mbps lastsnd:4 lastrcv:57716 lastack:8 pacing_rate 7.2Mbps delivery_rate 5.2Mbps busy:57716ms unacked:12 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:240368 minrtt:20
1619718162.553994, 	 reno wscale:8,9 rto:228 rtt:24.066/2.219 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:6 bytes_acked:56832553 segs_out:39644 segs_in:19266 data_segs_out:39630 send 6.7Mbps lastrcv:57744 pacing_rate 8.1Mbps delivery_rate 6.2Mbps busy:57744ms unacked:14 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:211408 minrtt:20
1619718162.583263, 	 reno wscale:8,9 rto:224 rtt:23.847/0.816 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:15 ssthresh:6 bytes_acked:56861513 segs_out:39665 segs_in:19276 data_segs_out:39651 send 7.3Mbps lastsnd:4 lastrcv:57780 lastack:4 pacing_rate 8.7Mbps delivery_rate 6.9Mbps busy:57780ms unacked:15 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:181000 minrtt:20
1619718162.620241, 	 reno wscale:8,9 rto:224 rtt:23.681/1.856 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:6 bytes_acked:56891921 segs_out:39687 segs_in:19285 data_segs_out:39673 send 7.8Mbps lastrcv:57812 pacing_rate 9.4Mbps delivery_rate 6.7Mbps busy:57812ms unacked:16 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:149144 minrtt:20
1619718162.652355, 	 reno wscale:8,9 rto:228 rtt:24.86/1.669 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:6 bytes_acked:56920881 segs_out:39708 segs_in:19294 data_segs_out:39694 send 8.4Mbps lastrcv:57844 pacing_rate 10.1Mbps delivery_rate 7.2Mbps busy:57844ms unacked:17 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:183896 minrtt:20
1619718162.681275, 	 reno wscale:8,9 rto:224 rtt:23.616/1.417 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:6 bytes_acked:56957081 segs_out:39734 segs_in:19306 data_segs_out:39720 send 9.3Mbps lastrcv:57876 pacing_rate 11.2Mbps delivery_rate 8.2Mbps busy:57876ms unacked:18 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:146248 minrtt:20
1619718162.714240, 	 reno wscale:8,9 rto:224 rtt:23.327/0.691 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:6 bytes_acked:56993281 segs_out:39761 segs_in:19318 data_segs_out:39747 send 9.9Mbps lastrcv:57908 pacing_rate 11.9Mbps delivery_rate 9.4Mbps busy:57908ms unacked:20 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:172312 minrtt:20
1619718162.745574, 	 reno wscale:8,9 rto:228 rtt:24.32/1.025 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:6 bytes_acked:57030929 segs_out:39787 segs_in:19330 data_segs_out:39773 send 10.0Mbps lastrcv:57940 pacing_rate 12.0Mbps delivery_rate 9.3Mbps busy:57940ms unacked:20 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:199824 minrtt:20
1619718162.774324, 	 reno wscale:8,9 rto:224 rtt:23.678/0.816 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:6 bytes_acked:57062785 segs_out:39810 segs_in:19341 data_segs_out:39796 send 10.8Mbps lastsnd:4 lastrcv:57968 lastack:4 pacing_rate 12.9Mbps delivery_rate 9.3Mbps busy:57968ms unacked:21 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:166520 minrtt:20
1619718162.803655, 	 reno wscale:8,9 rto:228 rtt:25.546/1.375 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:6 bytes_acked:57098985 segs_out:39837 segs_in:19352 data_segs_out:39823 send 10.9Mbps lastrcv:57996 pacing_rate 13.1Mbps delivery_rate 9.6Mbps busy:57996ms unacked:23 retrans:0/367 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:192584 minrtt:20
1619718162.833272, 	 reno wscale:8,9 rto:228 rtt:26.068/0.83 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:57127945 segs_out:39861 segs_in:19364 data_segs_out:39846 send 9.3Mbps lastrcv:58024 pacing_rate 13.3Mbps delivery_rate 9.6Mbps busy:58024ms unacked:25 retrans:1/368 lost:1 sacked:4 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:160728 minrtt:20
1619718162.863001, 	 reno wscale:8,9 rto:228 rtt:24.219/0.867 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:57152561 segs_out:39877 segs_in:19378 data_segs_out:39862 send 5.7Mbps lastrcv:58056 pacing_rate 12.1Mbps delivery_rate 6.5Mbps busy:58056ms unacked:22 retrans:2/370 lost:2 sacked:10 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:205616 minrtt:20
1619718162.895460, 	 reno wscale:8,9 rto:228 rtt:24.402/1.507 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:57187313 segs_out:39890 segs_in:19386 data_segs_out:39875 send 5.7Mbps lastsnd:4 lastrcv:58088 lastack:4 pacing_rate 6.8Mbps delivery_rate 6.1Mbps busy:58088ms unacked:11 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:186792 minrtt:20
1619718162.925716, 	 reno wscale:8,9 rto:228 rtt:24.638/1.229 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:57206137 segs_out:39905 segs_in:19392 data_segs_out:39890 send 6.1Mbps lastrcv:58116 pacing_rate 7.3Mbps delivery_rate 5.1Mbps busy:58116ms unacked:13 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:230232 minrtt:20
1619718162.954929, 	 reno wscale:8,9 rto:228 rtt:24.529/1.283 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:15 ssthresh:12 bytes_acked:57233649 segs_out:39925 segs_in:19401 data_segs_out:39910 send 7.1Mbps lastrcv:58148 pacing_rate 8.5Mbps delivery_rate 5.9Mbps busy:58148ms unacked:14 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:201272 minrtt:20
1619718162.984622, 	 reno wscale:8,9 rto:228 rtt:24.564/1.014 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:57256817 segs_out:39942 segs_in:19408 data_segs_out:39927 send 7.5Mbps lastsnd:4 lastrcv:58180 lastack:4 pacing_rate 9.1Mbps delivery_rate 6.3Mbps busy:58180ms unacked:15 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:176656 minrtt:20
1619718163.015773, 	 reno wscale:8,9 rto:224 rtt:23.562/1.056 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:57287225 segs_out:39964 segs_in:19418 data_segs_out:39949 send 8.4Mbps lastrcv:58212 pacing_rate 10.0Mbps delivery_rate 7.3Mbps busy:58212ms unacked:16 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:144800 minrtt:20
1619718163.052028, 	 reno wscale:8,9 rto:224 rtt:23.879/0.692 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:57321977 segs_out:39990 segs_in:19429 data_segs_out:39975 send 8.7Mbps lastrcv:58244 pacing_rate 10.5Mbps delivery_rate 7.1Mbps busy:58244ms unacked:18 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:172312 minrtt:20
1619718163.082598, 	 reno wscale:8,9 rto:224 rtt:22.721/0.624 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:57359625 segs_out:40018 segs_in:19442 data_segs_out:40003 send 10.2Mbps lastrcv:58276 pacing_rate 12.2Mbps delivery_rate 9.5Mbps busy:58276ms unacked:20 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:196928 minrtt:20
1619718163.115443, 	 reno wscale:8,9 rto:224 rtt:23.398/1.423 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:57398721 segs_out:40045 segs_in:19455 data_segs_out:40030 send 10.4Mbps lastrcv:58312 pacing_rate 12.5Mbps delivery_rate 8.9Mbps busy:58312ms unacked:20 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:157832 minrtt:20
1619718163.146828, 	 reno wscale:8,9 rto:224 rtt:23.811/0.912 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:12 bytes_acked:57433473 segs_out:40070 segs_in:19467 data_segs_out:40055 send 10.7Mbps lastsnd:4 lastrcv:58340 lastack:4 pacing_rate 12.8Mbps delivery_rate 9.5Mbps busy:58340ms unacked:21 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:186792 minrtt:20
1619718163.179083, 	 reno wscale:8,9 rto:228 rtt:26.659/1.675 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:12 bytes_acked:57484153 segs_out:40108 segs_in:19484 data_segs_out:40093 send 10.4Mbps lastrcv:58380 pacing_rate 12.5Mbps delivery_rate 9.8Mbps busy:58380ms unacked:24 retrans:0/370 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:131768 minrtt:20
1619718163.220917, 	 reno wscale:8,9 rto:228 rtt:27.326/0.737 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:57507321 segs_out:40130 segs_in:19497 data_segs_out:40115 send 7.6Mbps lastsnd:4 lastrcv:58416 lastack:4 pacing_rate 14.2Mbps delivery_rate 8.8Mbps busy:58416ms unacked:28 retrans:2/372 lost:2 sacked:10 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:167968 minrtt:20
1619718163.252947, 	 reno wscale:8,9 rto:228 rtt:24.018/0.918 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:57550761 segs_out:40146 segs_in:19510 data_segs_out:40131 send 5.8Mbps lastsnd:4 lastrcv:58448 lastack:4 pacing_rate 6.9Mbps delivery_rate 6.3Mbps busy:58448ms unacked:12 retrans:0/374 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:212856 minrtt:20
1619718163.281383, 	 reno wscale:8,9 rto:224 rtt:22.97/0.603 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:57576825 segs_out:40164 segs_in:19519 data_segs_out:40149 send 6.6Mbps lastrcv:58476 pacing_rate 7.9Mbps delivery_rate 6.2Mbps busy:58476ms unacked:12 retrans:0/374 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:186792 minrtt:20
