1619717778.398683, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32533968 lastrcv:32533968 lastack:32533968 unacked:1 rcv_ssthresh:42340
1619717832.870931, 	 reno wscale:8,9 rto:688 rtt:487.683/0.956 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64378081 segs_out:46875 segs_in:22265 data_segs_out:46844 send 9.5Mbps lastrcv:54416 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54412ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15632608 minrtt:21.942
1619717832.901419, 	 reno wscale:8,9 rto:688 rtt:487.508/1.468 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64415729 segs_out:46901 segs_in:22278 data_segs_out:46870 send 9.5Mbps lastrcv:54448 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54444ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15660120 minrtt:21.942
1619717832.932340, 	 reno wscale:8,9 rto:688 rtt:487.774/0.73 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64451929 segs_out:46926 segs_in:22290 data_segs_out:46895 send 9.5Mbps lastsnd:4 lastrcv:54480 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54476ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15623920 minrtt:21.942
1619717832.963304, 	 reno wscale:8,9 rto:688 rtt:487.909/0.969 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64489577 segs_out:46952 segs_in:22303 data_segs_out:46921 send 9.5Mbps lastrcv:54508 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54504ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15651432 minrtt:21.942
1619717832.995968, 	 reno wscale:8,9 rto:692 rtt:488.153/0.393 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64525777 segs_out:46977 segs_in:22315 data_segs_out:46946 send 9.5Mbps lastsnd:4 lastrcv:54544 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54540ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15680392 minrtt:21.942
1619717833.026375, 	 reno wscale:8,9 rto:692 rtt:488.168/0.979 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64560529 segs_out:47005 segs_in:22329 data_segs_out:46974 send 9.5Mbps lastrcv:54576 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:54572ms unacked:405 retrans:0/1983 sacked:4 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15639848 minrtt:21.942
1619717833.057146, 	 reno wscale:8,9 rto:692 rtt:488.022/0.748 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64599625 segs_out:47028 segs_in:22341 data_segs_out:46997 send 9.5Mbps lastrcv:54604 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54600ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15671704 minrtt:21.942
1619717833.087537, 	 reno wscale:8,9 rto:688 rtt:486.93/1.046 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64632929 segs_out:47051 segs_in:22352 data_segs_out:47020 send 9.5Mbps lastrcv:54632 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:54628ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15638400 minrtt:21.942
1619717833.116780, 	 reno wscale:8,9 rto:688 rtt:484.993/0.859 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64670577 segs_out:47077 segs_in:22364 data_segs_out:47046 send 9.6Mbps lastsnd:4 lastrcv:54664 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:54660ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15665912 minrtt:21.942
1619717833.147238, 	 reno wscale:8,9 rto:688 rtt:485.35/1.556 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64706777 segs_out:47102 segs_in:22375 data_segs_out:47071 send 9.6Mbps lastrcv:54692 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:54688ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15629712 minrtt:21.942
1619717833.177919, 	 reno wscale:8,9 rto:688 rtt:484.89/0.867 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64747321 segs_out:47130 segs_in:22389 data_segs_out:47099 send 9.6Mbps lastsnd:4 lastrcv:54728 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:54724ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15654328 minrtt:21.942
1619717833.210993, 	 reno wscale:8,9 rto:688 rtt:486.07/0.334 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64784969 segs_out:47155 segs_in:22402 data_segs_out:47124 send 9.6Mbps lastrcv:54756 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:54752ms unacked:400 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15618128 minrtt:21.942
1619717833.241937, 	 reno wscale:8,9 rto:688 rtt:485.411/1.151 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64819721 segs_out:47180 segs_in:22413 data_segs_out:47149 send 9.6Mbps lastrcv:54788 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:54784ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15647088 minrtt:21.942
1619717833.270958, 	 reno wscale:8,9 rto:688 rtt:485.323/1.035 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64854473 segs_out:47204 segs_in:22424 data_segs_out:47173 send 9.6Mbps lastrcv:54816 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:54812ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15612336 minrtt:21.942
1619717833.304490, 	 reno wscale:8,9 rto:688 rtt:486.955/1.635 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64893569 segs_out:47231 segs_in:22436 data_segs_out:47200 send 9.5Mbps lastrcv:54852 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54848ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15638400 minrtt:21.942
1619717833.334707, 	 reno wscale:8,9 rto:688 rtt:487.941/0.623 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:401 ssthresh:294 bytes_acked:64926873 segs_out:47253 segs_in:22447 data_segs_out:47222 send 9.5Mbps lastrcv:54880 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54876ms unacked:400 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15606544 minrtt:21.942
1619717833.364635, 	 reno wscale:8,9 rto:692 rtt:488.735/0.916 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:64964521 segs_out:47280 segs_in:22460 data_segs_out:47249 send 9.5Mbps lastrcv:54912 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54908ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15632608 minrtt:21.942
1619717833.395491, 	 reno wscale:8,9 rto:692 rtt:489.333/0.708 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65010857 segs_out:47313 segs_in:22475 data_segs_out:47282 send 9.5Mbps lastsnd:4 lastrcv:54952 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54948ms unacked:402 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15649984 minrtt:21.942
1619717833.441996, 	 reno wscale:8,9 rto:692 rtt:489.405/0.383 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65055745 segs_out:47343 segs_in:22490 data_segs_out:47312 send 9.5Mbps lastrcv:54988 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:54984ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15606544 minrtt:21.942
1619717833.472142, 	 reno wscale:8,9 rto:692 rtt:488.611/0.727 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65091945 segs_out:47368 segs_in:22502 data_segs_out:47337 send 9.5Mbps lastsnd:4 lastrcv:55020 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55016ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15635504 minrtt:21.942
1619717833.506011, 	 reno wscale:8,9 rto:692 rtt:489.896/0.833 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65129593 segs_out:47394 segs_in:22515 data_segs_out:47363 send 9.5Mbps lastrcv:55052 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55048ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15597856 minrtt:21.942
1619717833.535807, 	 reno wscale:8,9 rto:692 rtt:490.999/0.492 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65165793 segs_out:47419 segs_in:22527 data_segs_out:47388 send 9.5Mbps lastrcv:55080 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55076ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15626816 minrtt:21.942
1619717833.565041, 	 reno wscale:8,9 rto:692 rtt:491.054/0.429 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65203441 segs_out:47445 segs_in:22540 data_segs_out:47414 send 9.5Mbps lastrcv:55112 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:55108ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15654328 minrtt:21.942
1619717833.598924, 	 reno wscale:8,9 rto:692 rtt:491.008/1.004 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65239641 segs_out:47470 segs_in:22552 data_segs_out:47439 send 9.5Mbps lastrcv:55144 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55140ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15618128 minrtt:21.942
1619717833.629448, 	 reno wscale:8,9 rto:692 rtt:490.016/0.385 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65277289 segs_out:47497 segs_in:22565 data_segs_out:47466 send 9.5Mbps lastrcv:55176 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55172ms unacked:402 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15644192 minrtt:21.942
1619717833.661550, 	 reno wscale:8,9 rto:692 rtt:490.942/0.449 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65316385 segs_out:47523 segs_in:22578 data_segs_out:47492 send 9.5Mbps lastrcv:55208 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55204ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15606544 minrtt:21.942
1619717833.692547, 	 reno wscale:8,9 rto:692 rtt:490.534/0.483 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65352585 segs_out:47548 segs_in:22590 data_segs_out:47517 send 9.5Mbps lastrcv:55236 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55232ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15635504 minrtt:21.942
1619717833.724125, 	 reno wscale:8,9 rto:692 rtt:490.564/0.949 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65391681 segs_out:47576 segs_in:22602 data_segs_out:47545 send 9.5Mbps lastrcv:55272 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55268ms unacked:402 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15594960 minrtt:21.942
1619717833.753292, 	 reno wscale:8,9 rto:692 rtt:489.732/0.801 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65426433 segs_out:47599 segs_in:22614 data_segs_out:47568 send 9.5Mbps lastrcv:55300 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55296ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15626816 minrtt:21.942
1619717833.783830, 	 reno wscale:8,9 rto:692 rtt:489.502/1.023 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65461185 segs_out:47623 segs_in:22625 data_segs_out:47592 send 9.5Mbps lastsnd:4 lastrcv:55332 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55328ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15592064 minrtt:21.942
1619717833.815917, 	 reno wscale:8,9 rto:692 rtt:488.556/0.807 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:402 ssthresh:294 bytes_acked:65497385 segs_out:47648 segs_in:22637 data_segs_out:47617 send 9.5Mbps lastrcv:55360 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55356ms unacked:401 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15621024 minrtt:21.942
1619717833.844614, 	 reno wscale:8,9 rto:692 rtt:490.203/1.03 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65535033 segs_out:47676 segs_in:22648 data_segs_out:47645 send 9.5Mbps lastrcv:55392 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55388ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15645640 minrtt:21.942
1619717833.877240, 	 reno wscale:8,9 rto:692 rtt:489.71/0.471 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65574129 segs_out:47703 segs_in:22661 data_segs_out:47672 send 9.5Mbps lastrcv:55424 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55420ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15606544 minrtt:21.942
1619717833.910590, 	 reno wscale:8,9 rto:692 rtt:489.67/1.204 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65613225 segs_out:47730 segs_in:22673 data_segs_out:47699 send 9.5Mbps lastsnd:4 lastrcv:55460 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55456ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15632608 minrtt:21.942
1619717833.944617, 	 reno wscale:8,9 rto:692 rtt:489.922/1.155 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65652321 segs_out:47756 segs_in:22685 data_segs_out:47725 send 9.5Mbps lastsnd:4 lastrcv:55492 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55488ms unacked:402 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15594960 minrtt:21.942
1619717833.974927, 	 reno wscale:8,9 rto:692 rtt:488.84/0.469 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65689969 segs_out:47783 segs_in:22698 data_segs_out:47752 send 9.5Mbps lastrcv:55520 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:55516ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15621024 minrtt:21.942
1619717834.012502, 	 reno wscale:8,9 rto:692 rtt:490.074/1.212 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65737753 segs_out:47816 segs_in:22713 data_segs_out:47785 send 9.5Mbps lastrcv:55564 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55560ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15638400 minrtt:21.942
1619717834.051603, 	 reno wscale:8,9 rto:692 rtt:490.354/0.867 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65781193 segs_out:47846 segs_in:22726 data_segs_out:47815 send 9.5Mbps lastrcv:55600 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55596ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15594960 minrtt:21.942
1619717834.084455, 	 reno wscale:8,9 rto:692 rtt:489.909/1.112 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65814497 segs_out:47869 segs_in:22737 data_segs_out:47838 send 9.5Mbps lastrcv:55628 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55624ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15626816 minrtt:21.942
1619717834.113542, 	 reno wscale:8,9 rto:692 rtt:490.259/0.733 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65850697 segs_out:47893 segs_in:22748 data_segs_out:47862 send 9.5Mbps lastsnd:4 lastrcv:55660 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55656ms unacked:402 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15592064 minrtt:21.942
1619717834.143952, 	 reno wscale:8,9 rto:692 rtt:490.6/0.595 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65888345 segs_out:47920 segs_in:22761 data_segs_out:47889 send 9.5Mbps lastrcv:55692 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55688ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15618128 minrtt:21.942
1619717834.175496, 	 reno wscale:8,9 rto:692 rtt:491.082/0.956 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65927441 segs_out:47946 segs_in:22773 data_segs_out:47915 send 9.5Mbps lastrcv:55724 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55720ms unacked:402 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15580480 minrtt:21.942
1619717834.208493, 	 reno wscale:8,9 rto:692 rtt:490.715/1.171 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:65967985 segs_out:47975 segs_in:22787 data_segs_out:47944 send 9.5Mbps lastrcv:55756 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55752ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15603648 minrtt:21.942
1619717834.242156, 	 reno wscale:8,9 rto:692 rtt:491.621/1.017 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:66004185 segs_out:48000 segs_in:22799 data_segs_out:47969 send 9.5Mbps lastrcv:55788 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55784ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15632608 minrtt:21.942
1619717834.271386, 	 reno wscale:8,9 rto:692 rtt:489.912/0.523 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:66038937 segs_out:48024 segs_in:22811 data_segs_out:47993 send 9.5Mbps lastrcv:55816 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55812ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15597856 minrtt:21.942
1619717834.299431, 	 reno wscale:8,9 rto:692 rtt:489.803/0.613 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:403 ssthresh:294 bytes_acked:66072241 segs_out:48047 segs_in:22822 data_segs_out:48016 send 9.5Mbps lastrcv:55844 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55840ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15564552 minrtt:21.942
1619717834.329494, 	 reno wscale:8,9 rto:692 rtt:490.555/1.322 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66109889 segs_out:48073 segs_in:22834 data_segs_out:48042 send 9.5Mbps lastrcv:55876 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55872ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15592064 minrtt:21.942
1619717834.360865, 	 reno wscale:8,9 rto:692 rtt:491.785/0.787 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66148985 segs_out:48101 segs_in:22847 data_segs_out:48070 send 9.5Mbps lastrcv:55908 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55904ms unacked:404 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15616680 minrtt:21.942
1619717834.394906, 	 reno wscale:8,9 rto:692 rtt:491.837/0.694 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66190977 segs_out:48129 segs_in:22859 data_segs_out:48098 send 9.5Mbps lastrcv:55944 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55940ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15576136 minrtt:21.942
1619717834.426903, 	 reno wscale:8,9 rto:692 rtt:491.379/0.98 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66225729 segs_out:48154 segs_in:22870 data_segs_out:48123 send 9.5Mbps lastrcv:55972 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:55968ms unacked:404 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15605096 minrtt:21.942
1619717834.456975, 	 reno wscale:8,9 rto:692 rtt:491.758/0.868 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66259033 segs_out:48176 segs_in:22881 data_segs_out:48145 send 9.5Mbps lastsnd:4 lastrcv:56004 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:56000ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15573240 minrtt:21.942
1619717834.487137, 	 reno wscale:8,9 rto:696 rtt:492.014/1.285 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66293785 segs_out:48201 segs_in:22892 data_segs_out:48170 send 9.5Mbps lastrcv:56032 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:56028ms unacked:404 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15667360 minrtt:21.942
1619717834.516672, 	 reno wscale:8,9 rto:692 rtt:491.175/0.769 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66329985 segs_out:48225 segs_in:22904 data_segs_out:48194 send 9.5Mbps lastsnd:4 lastrcv:56064 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:56060ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15632608 minrtt:21.942
1619717834.547593, 	 reno wscale:8,9 rto:692 rtt:490.708/0.766 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66367633 segs_out:48252 segs_in:22916 data_segs_out:48221 send 9.5Mbps lastrcv:56092 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:56088ms unacked:404 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15658672 minrtt:21.942
1619717834.578601, 	 reno wscale:8,9 rto:692 rtt:490.816/0.577 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66400937 segs_out:48274 segs_in:22927 data_segs_out:48243 send 9.5Mbps lastsnd:4 lastrcv:56124 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:56120ms unacked:403 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15626816 minrtt:21.942
1619717834.613344, 	 reno wscale:8,9 rto:692 rtt:490.206/1.262 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66451617 segs_out:48310 segs_in:22942 data_segs_out:48279 send 9.5Mbps lastrcv:56164 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:56160ms unacked:404 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15639848 minrtt:21.942
1619717834.652057, 	 reno wscale:8,9 rto:692 rtt:490.526/1.006 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:404 ssthresh:294 bytes_acked:66492161 segs_out:48338 segs_in:22954 data_segs_out:48307 send 9.5Mbps lastrcv:56196 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:56192ms unacked:404 retrans:0/1983 reordering:8 rcv_space:14480 rcv_ssthresh:42242 notsent:15664464 minrtt:21.942
